symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DRI,2023-07-17 13:00:00+00:00,167.69,169.7217,167.69,169.375,42806.0,1025.0,168.761468
DRI,2023-07-17 14:00:00+00:00,169.45,169.575,168.3,168.52,69768.0,2460.0,169.09704
DRI,2023-07-17 15:00:00+00:00,168.54,169.38,168.54,168.88,87520.0,2619.0,168.958447
DRI,2023-07-17 16:00:00+00:00,168.89,169.1,168.54,168.835,51981.0,1687.0,168.818844
DRI,2023-07-17 17:00:00+00:00,168.83,169.01,168.62,168.77,56196.0,1583.0,168.806931
DRI,2023-07-17 18:00:00+00:00,168.83,168.99,168.7,168.95,75711.0,2313.0,168.868562
DRI,2023-07-17 19:00:00+00:00,168.97,169.33,168.86,169.26,329729.0,8369.0,169.140237
DRI,2023-07-17 20:00:00+00:00,169.25,170.0,169.25,170.0,132936.0,38.0,169.25163
DRI,2023-07-17 22:00:00+00:00,169.25,169.25,169.25,169.25,3.0,1.0,168.5
DRI,2023-07-18 13:00:00+00:00,167.42,168.5099,166.06,168.43,83223.0,1792.0,167.602838
DRI,2023-07-18 14:00:00+00:00,168.46,170.41,168.1,170.08,100684.0,3512.0,169.511654
DRI,2023-07-18 15:00:00+00:00,170.13,170.13,169.18,169.425,74784.0,2660.0,169.620994
DRI,2023-07-18 16:00:00+00:00,169.43,169.61,168.5,169.0,79057.0,2350.0,169.123551
DRI,2023-07-18 17:00:00+00:00,168.93,169.36,168.93,169.285,56918.0,2486.0,169.222828
DRI,2023-07-18 18:00:00+00:00,169.285,169.485,168.825,169.25,68406.0,2772.0,169.192877
DRI,2023-07-18 19:00:00+00:00,169.29,170.14,169.195,170.09,295418.0,7883.0,169.818905
DRI,2023-07-18 20:00:00+00:00,170.09,170.09,169.17,170.0,176387.0,61.0,170.08777
DRI,2023-07-19 13:00:00+00:00,170.71,171.21,170.06,171.21,45011.0,1012.0,170.659563
DRI,2023-07-19 14:00:00+00:00,171.1976,171.2,169.78,170.31,107268.0,3218.0,170.657857
DRI,2023-07-19 15:00:00+00:00,170.58,171.12,170.41,171.04,81271.0,2696.0,170.849818
DRI,2023-07-19 16:00:00+00:00,171.04,171.45,170.55,171.43,76595.0,2500.0,170.984319
DRI,2023-07-19 17:00:00+00:00,171.45,171.4799,170.95,171.4799,45838.0,1833.0,171.197601
DRI,2023-07-19 18:00:00+00:00,171.5,171.7,171.0201,171.68,80676.0,2621.0,171.453402
DRI,2023-07-19 19:00:00+00:00,171.71,172.05,171.22,171.47,305834.0,8407.0,171.523571
DRI,2023-07-19 20:00:00+00:00,171.45,171.45,171.45,171.45,154144.0,57.0,171.45
DRI,2023-07-20 13:00:00+00:00,172.18,172.21,170.66,171.51,54771.0,1166.0,171.481905
DRI,2023-07-20 14:00:00+00:00,171.59,171.97,171.225,171.67,83667.0,2689.0,171.629096
DRI,2023-07-20 15:00:00+00:00,171.65,172.35,171.58,172.35,111614.0,3523.0,171.936194
DRI,2023-07-20 16:00:00+00:00,172.3,172.77,172.08,172.66,102753.0,3005.0,172.412398
DRI,2023-07-20 17:00:00+00:00,172.545,172.81,172.39,172.45,96784.0,3078.0,172.623822
DRI,2023-07-20 18:00:00+00:00,172.44,172.825,172.36,172.66,101794.0,3157.0,172.626613
DRI,2023-07-20 19:00:00+00:00,172.62,172.62,171.96,172.18,314812.0,7944.0,172.233439
DRI,2023-07-20 20:00:00+00:00,172.18,172.18,172.18,172.18,132264.0,50.0,172.18
DRI,2023-07-21 13:00:00+00:00,173.06,173.06,170.91,171.11,101641.0,2387.0,172.030758
DRI,2023-07-21 14:00:00+00:00,171.03,171.88,170.76,171.385,122896.0,4031.0,171.248406
DRI,2023-07-21 15:00:00+00:00,171.34,171.74,171.129,171.51,104422.0,3242.0,171.46678
DRI,2023-07-21 16:00:00+00:00,171.5,171.78,170.94,171.21,106214.0,3065.0,171.345166
DRI,2023-07-21 17:00:00+00:00,171.26,171.67,171.11,171.22,89791.0,2868.0,171.312635
DRI,2023-07-21 18:00:00+00:00,171.26,171.28,170.69,170.73,78370.0,2890.0,170.973006
DRI,2023-07-21 19:00:00+00:00,170.76,171.21,170.34,170.36,355785.0,8594.0,170.66821
DRI,2023-07-21 20:00:00+00:00,170.37,170.37,170.37,170.37,180295.0,51.0,170.37
DRI,2023-07-24 13:00:00+00:00,170.88,171.36,170.08,170.33,56563.0,1261.0,170.605538
DRI,2023-07-24 14:00:00+00:00,170.27,170.27,169.46,169.74,142545.0,3898.0,169.824317
DRI,2023-07-24 15:00:00+00:00,169.83,170.6,169.64,170.245,81952.0,2663.0,170.150893
DRI,2023-07-24 16:00:00+00:00,170.25,170.299,169.62,169.72,105667.0,2639.0,169.989448
DRI,2023-07-24 17:00:00+00:00,169.64,169.91,169.18,169.52,88924.0,2436.0,169.571078
DRI,2023-07-24 18:00:00+00:00,169.55,169.85,169.5,169.75,107282.0,3114.0,169.684917
DRI,2023-07-24 19:00:00+00:00,169.779,170.23,169.68,170.05,342807.0,8795.0,169.949603
DRI,2023-07-24 20:00:00+00:00,170.08,170.08,170.08,170.08,157430.0,35.0,170.08
DRI,2023-07-25 11:00:00+00:00,171.86,171.86,171.86,171.86,115.0,4.0,171.860261
DRI,2023-07-25 13:00:00+00:00,169.41,170.06,167.13,167.86,105890.0,2244.0,168.187366
DRI,2023-07-25 14:00:00+00:00,167.77,168.125,167.13,168.01,125296.0,3205.0,167.497883
DRI,2023-07-25 15:00:00+00:00,168.07,168.21,167.68,168.1,97036.0,2368.0,167.9827
DRI,2023-07-25 16:00:00+00:00,168.12,168.62,168.09,168.62,62629.0,1872.0,168.366989
DRI,2023-07-25 17:00:00+00:00,168.65,168.69,167.9501,168.06,70993.0,2080.0,168.207423
DRI,2023-07-25 18:00:00+00:00,168.03,168.175,167.92,167.98,93895.0,2777.0,168.048264
DRI,2023-07-25 19:00:00+00:00,168.01,168.21,167.69,167.82,341342.0,8704.0,167.903904
DRI,2023-07-25 20:00:00+00:00,167.82,167.82,167.82,167.82,127699.0,59.0,167.82
DRI,2023-07-26 13:00:00+00:00,168.02,169.2,167.83,168.71,65497.0,1596.0,168.640539
DRI,2023-07-26 14:00:00+00:00,168.66,168.72,167.785,168.24,90981.0,2974.0,168.202468
DRI,2023-07-26 15:00:00+00:00,168.27,168.4,167.29,167.65,61696.0,2639.0,167.837637
DRI,2023-07-26 16:00:00+00:00,167.64,167.64,167.08,167.19,65885.0,2665.0,167.348549
DRI,2023-07-26 17:00:00+00:00,167.215,168.01,167.155,167.67,69262.0,2642.0,167.589336
DRI,2023-07-26 18:00:00+00:00,167.68,168.91,167.4,168.79,132070.0,3648.0,168.243756
DRI,2023-07-26 19:00:00+00:00,168.83,169.06,168.125,169.04,280464.0,7591.0,168.684254
DRI,2023-07-26 20:00:00+00:00,169.04,169.04,169.02,169.02,95613.0,56.0,169.02002
DRI,2023-07-27 13:00:00+00:00,169.04,169.425,168.365,168.67,65759.0,1564.0,168.892093
DRI,2023-07-27 14:00:00+00:00,168.75,169.98,168.34,169.91,94613.0,2828.0,168.92969
DRI,2023-07-27 15:00:00+00:00,169.92,170.425,169.34,170.41,100040.0,2649.0,169.941265
DRI,2023-07-27 16:00:00+00:00,170.41,171.14,170.4,171.14,80765.0,2686.0,170.769186
DRI,2023-07-27 17:00:00+00:00,171.19,171.3,170.64,170.9,90575.0,3000.0,170.996154
DRI,2023-07-27 18:00:00+00:00,170.8875,170.89,169.78,170.01,102591.0,3606.0,170.187895
DRI,2023-07-27 19:00:00+00:00,170.005,170.6,170.005,170.26,254241.0,8366.0,170.307399
DRI,2023-07-27 20:00:00+00:00,170.48,170.48,170.26,170.26,108674.0,64.0,170.260443
DRI,2023-07-28 13:00:00+00:00,171.0,172.145,170.3,170.44,58798.0,1387.0,171.070495
DRI,2023-07-28 14:00:00+00:00,170.45,170.67,169.16,169.6,92849.0,2756.0,169.80882
DRI,2023-07-28 15:00:00+00:00,169.58,169.58,168.7501,168.85,71794.0,2424.0,169.060573
DRI,2023-07-28 16:00:00+00:00,168.85,168.85,168.27,168.3499,62049.0,2268.0,168.495263
DRI,2023-07-28 17:00:00+00:00,168.3,168.35,167.11,167.4,64548.0,2380.0,167.73997
DRI,2023-07-28 18:00:00+00:00,167.39,167.67,167.09,167.575,105372.0,3258.0,167.398913
DRI,2023-07-28 19:00:00+00:00,167.63,167.975,167.35,167.55,295843.0,7289.0,167.632225
DRI,2023-07-28 20:00:00+00:00,167.52,167.52,167.52,167.52,139173.0,47.0,167.52
DRI,2023-07-31 13:00:00+00:00,167.84,169.01,167.6,168.62,92125.0,1881.0,168.291409
DRI,2023-07-31 14:00:00+00:00,168.705,169.199,168.29,168.995,151562.0,3818.0,168.836575
DRI,2023-07-31 15:00:00+00:00,169.04,169.11,168.39,168.49,94586.0,3008.0,168.714137
DRI,2023-07-31 16:00:00+00:00,168.54,169.23,168.52,169.04,83425.0,2366.0,169.026932
DRI,2023-07-31 17:00:00+00:00,169.03,169.73,168.86,169.45,78936.0,2529.0,169.367951
DRI,2023-07-31 18:00:00+00:00,169.44,169.45,168.84,169.24,123646.0,3818.0,169.183426
DRI,2023-07-31 19:00:00+00:00,169.22,169.42,168.76,169.04,576400.0,12047.0,169.048251
DRI,2023-07-31 20:00:00+00:00,168.92,168.92,168.92,168.92,1693286.0,57.0,168.919983
DRI,2023-07-31 21:00:00+00:00,168.92,169.0,168.92,169.0,417.0,4.0,168.95012
DRI,2023-08-01 13:00:00+00:00,168.92,168.92,167.57,168.0,52317.0,1309.0,168.189065
DRI,2023-08-01 14:00:00+00:00,167.92,168.07,166.34,166.8,154072.0,3829.0,167.016147
DRI,2023-08-01 15:00:00+00:00,166.645,167.81,166.5,167.285,109225.0,2630.0,167.058444
DRI,2023-08-01 16:00:00+00:00,167.32,167.42,167.04,167.36,93749.0,2279.0,167.280628
DRI,2023-08-01 17:00:00+00:00,167.415,167.66,167.275,167.3,91807.0,2256.0,167.47473
DRI,2023-08-01 18:00:00+00:00,167.35,167.38,166.69,166.99,114013.0,2844.0,167.064866
