symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BDX,2023-07-17 13:00:00+00:00,258.78,259.3245,256.76,257.85,39296.0,953.0,257.943993
BDX,2023-07-17 14:00:00+00:00,257.85,258.23,256.39,256.65,82097.0,2669.0,257.193153
BDX,2023-07-17 15:00:00+00:00,256.57,257.9145,256.1614,257.28,57904.0,1936.0,257.115741
BDX,2023-07-17 16:00:00+00:00,257.21,257.87,257.15,257.4,49351.0,1583.0,257.444537
BDX,2023-07-17 17:00:00+00:00,257.35,257.45,256.79,257.34,44928.0,1583.0,257.107572
BDX,2023-07-17 18:00:00+00:00,257.39,257.61,256.87,257.13,68531.0,2351.0,257.237712
BDX,2023-07-17 19:00:00+00:00,257.19,257.55,256.61,256.62,240265.0,6362.0,257.090594
BDX,2023-07-17 20:00:00+00:00,256.64,256.64,256.64,256.64,112389.0,41.0,256.64
BDX,2023-07-18 13:00:00+00:00,255.86,256.17,253.82,255.35,72365.0,1729.0,255.195061
BDX,2023-07-18 14:00:00+00:00,255.33,256.79,255.33,256.245,89584.0,2820.0,256.18439
BDX,2023-07-18 15:00:00+00:00,256.32,256.46,255.6201,255.6201,72540.0,2447.0,256.183519
BDX,2023-07-18 16:00:00+00:00,255.715,255.715,253.52,254.06,55947.0,2005.0,254.291032
BDX,2023-07-18 17:00:00+00:00,254.07,255.215,253.92,255.0178,50810.0,1553.0,254.468984
BDX,2023-07-18 18:00:00+00:00,254.94,255.53,254.84,255.27,39165.0,1691.0,255.175666
BDX,2023-07-18 19:00:00+00:00,255.23,256.52,255.23,256.31,200648.0,6065.0,256.241306
BDX,2023-07-18 20:00:00+00:00,256.32,256.32,256.32,256.32,157588.0,45.0,256.32
BDX,2023-07-19 13:00:00+00:00,255.11,257.88,255.11,256.775,56805.0,1273.0,256.339406
BDX,2023-07-19 14:00:00+00:00,256.65,256.81,254.905,255.13,65456.0,2323.0,255.891483
BDX,2023-07-19 15:00:00+00:00,255.13,255.915,254.49,255.79,91131.0,2939.0,255.1227
BDX,2023-07-19 16:00:00+00:00,255.695,256.24,254.98,256.195,74804.0,2372.0,255.705314
BDX,2023-07-19 17:00:00+00:00,256.185,256.185,255.36,255.65,87737.0,2890.0,255.619087
BDX,2023-07-19 18:00:00+00:00,255.635,255.76,255.16,255.4,106095.0,3566.0,255.498031
BDX,2023-07-19 19:00:00+00:00,255.4,256.08,254.46,254.89,453241.0,10660.0,255.254772
BDX,2023-07-19 20:00:00+00:00,254.9,254.9,254.9,254.9,495334.0,61.0,254.9
BDX,2023-07-20 13:00:00+00:00,255.35,257.99,255.35,256.595,73096.0,1710.0,256.77018
BDX,2023-07-20 14:00:00+00:00,256.61,257.84,255.97,257.135,243192.0,5696.0,256.881482
BDX,2023-07-20 15:00:00+00:00,257.26,258.37,256.8,258.17,197941.0,4339.0,257.386613
BDX,2023-07-20 16:00:00+00:00,258.23,260.1059,258.2,259.675,89632.0,2893.0,259.378713
BDX,2023-07-20 17:00:00+00:00,259.74,261.045,259.72,260.77,60947.0,2348.0,260.413856
BDX,2023-07-20 18:00:00+00:00,260.77,262.5,260.58,262.5,138463.0,4426.0,261.565445
BDX,2023-07-20 19:00:00+00:00,262.5,263.48,262.3001,263.43,452104.0,11439.0,262.96551
BDX,2023-07-20 20:00:00+00:00,263.41,263.41,263.41,263.41,179050.0,37.0,263.41
BDX,2023-07-21 13:00:00+00:00,264.48,264.78,263.08,263.13,109552.0,1853.0,264.097307
BDX,2023-07-21 14:00:00+00:00,263.135,265.8,262.94,265.75,160335.0,4461.0,264.40347
BDX,2023-07-21 15:00:00+00:00,265.72,265.81,264.28,264.785,118282.0,3519.0,264.945014
BDX,2023-07-21 16:00:00+00:00,264.74,265.08,264.18,264.394,78818.0,2108.0,264.729222
BDX,2023-07-21 17:00:00+00:00,264.34,265.3,264.165,265.12,61689.0,2005.0,264.756469
BDX,2023-07-21 18:00:00+00:00,265.14,265.75,264.855,265.515,70723.0,2363.0,265.270581
BDX,2023-07-21 19:00:00+00:00,265.52,266.075,264.8,264.83,312006.0,7872.0,265.38979
BDX,2023-07-21 20:00:00+00:00,264.84,278.2,264.84,277.2,202217.0,166.0,265.816903
BDX,2023-07-21 21:00:00+00:00,276.7,285.0,276.0,285.0,23753.0,266.0,279.267856
BDX,2023-07-21 22:00:00+00:00,279.1,281.11,279.1,280.0,714.0,8.0,279.779272
BDX,2023-07-24 11:00:00+00:00,282.97,284.05,282.97,284.05,1433.0,15.0,283.165073
BDX,2023-07-24 12:00:00+00:00,283.05,283.05,281.5,282.5,43129.0,327.0,281.995632
BDX,2023-07-24 13:00:00+00:00,282.41,287.32,280.08,285.21,901249.0,13888.0,284.237908
BDX,2023-07-24 14:00:00+00:00,285.44,285.95,281.14,281.25,590617.0,12639.0,283.007313
BDX,2023-07-24 15:00:00+00:00,281.32,282.27,280.5601,281.125,265248.0,6457.0,281.584359
BDX,2023-07-24 16:00:00+00:00,281.18,281.72,280.9,281.035,202900.0,5156.0,281.340325
BDX,2023-07-24 17:00:00+00:00,281.07,281.0817,278.84,279.21,287893.0,6201.0,279.645477
BDX,2023-07-24 18:00:00+00:00,279.26,281.13,278.99,280.5,314267.0,7080.0,280.053127
BDX,2023-07-24 19:00:00+00:00,280.51,280.59,279.52,280.08,840045.0,16683.0,280.166318
BDX,2023-07-24 20:00:00+00:00,279.97,280.4,279.97,280.4,413754.0,63.0,279.970172
BDX,2023-07-25 13:00:00+00:00,278.69,279.935,274.94,279.8,129396.0,2868.0,277.405
BDX,2023-07-25 14:00:00+00:00,279.64,280.55,279.3,280.1,155942.0,5092.0,279.859204
BDX,2023-07-25 15:00:00+00:00,279.92,281.76,279.66,281.76,193716.0,5820.0,281.059426
