symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HCC,2023-07-17 13:00:00+00:00,37.65,38.2688,37.65,37.97,64968.0,955.0,37.975865
HCC,2023-07-17 14:00:00+00:00,37.985,38.6,37.92,38.335,122068.0,2295.0,38.203684
HCC,2023-07-17 15:00:00+00:00,38.31,38.61,38.305,38.585,64615.0,1599.0,38.423092
HCC,2023-07-17 16:00:00+00:00,38.585,38.825,38.58,38.82,46687.0,1344.0,38.709359
HCC,2023-07-17 17:00:00+00:00,38.79,39.04,38.7749,38.99,65635.0,1623.0,38.960127
HCC,2023-07-17 18:00:00+00:00,38.995,39.079,38.915,38.99,70826.0,1748.0,38.999539
HCC,2023-07-17 19:00:00+00:00,38.99,39.005,38.61,38.66,111302.0,2796.0,38.736336
HCC,2023-07-17 20:00:00+00:00,38.67,38.67,38.67,38.67,96428.0,11.0,38.67
HCC,2023-07-18 13:00:00+00:00,38.7,39.06,38.54,38.94,32522.0,466.0,38.897144
HCC,2023-07-18 14:00:00+00:00,38.97,39.5,38.96,39.2,101653.0,1950.0,39.170682
HCC,2023-07-18 15:00:00+00:00,39.22,39.2625,38.94,39.12,43814.0,980.0,39.068155
HCC,2023-07-18 16:00:00+00:00,39.1,39.31,38.99,39.29,26123.0,698.0,39.157345
HCC,2023-07-18 17:00:00+00:00,39.27,39.35,39.17,39.17,28637.0,690.0,39.256296
HCC,2023-07-18 18:00:00+00:00,39.15,39.28,39.11,39.28,31717.0,823.0,39.187603
HCC,2023-07-18 19:00:00+00:00,39.3,39.6,39.3,39.32,172641.0,3272.0,39.435057
HCC,2023-07-18 20:00:00+00:00,39.32,39.32,39.32,39.32,57286.0,8.0,39.32
HCC,2023-07-19 13:00:00+00:00,39.45,39.455,38.85,39.1375,30394.0,661.0,39.10766
HCC,2023-07-19 14:00:00+00:00,39.1,39.1,38.61,38.815,53920.0,1149.0,38.870636
HCC,2023-07-19 15:00:00+00:00,38.83,39.12,38.805,38.96,59623.0,1286.0,38.984382
HCC,2023-07-19 16:00:00+00:00,38.965,39.11,38.74,39.0677,26165.0,707.0,38.905109
HCC,2023-07-19 17:00:00+00:00,39.04,39.07,38.84,38.96,24572.0,648.0,39.001148
HCC,2023-07-19 18:00:00+00:00,38.975,39.125,38.92,39.1,33614.0,984.0,39.014759
HCC,2023-07-19 19:00:00+00:00,39.13,39.28,39.125,39.25,149284.0,3291.0,39.220805
HCC,2023-07-19 20:00:00+00:00,39.24,39.24,39.24,39.24,118676.0,23.0,39.24
HCC,2023-07-20 13:00:00+00:00,39.68,39.78,39.29,39.69,38571.0,686.0,39.524916
HCC,2023-07-20 14:00:00+00:00,39.73,39.96,39.355,39.955,103590.0,1610.0,39.53825
HCC,2023-07-20 15:00:00+00:00,39.99,40.42,39.98,40.36,98980.0,1897.0,40.249885
HCC,2023-07-20 16:00:00+00:00,40.38,40.6,40.14,40.36,81331.0,1613.0,40.385998
HCC,2023-07-20 17:00:00+00:00,40.34,40.38,40.1468,40.245,59077.0,1196.0,40.278488
HCC,2023-07-20 18:00:00+00:00,40.24,40.33,40.04,40.2,77219.0,1668.0,40.184701
