symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GGR,2023-07-17 12:00:00+00:00,3.23,3.23,3.23,3.23,100.0,1.0,3.23
GGR,2023-07-17 13:00:00+00:00,3.27,3.28,3.22,3.28,19860.0,93.0,3.237971
GGR,2023-07-17 14:00:00+00:00,3.27,3.3,3.25,3.275,53165.0,459.0,3.277202
GGR,2023-07-17 15:00:00+00:00,3.285,3.31,3.275,3.2907,15839.0,162.0,3.292467
GGR,2023-07-17 16:00:00+00:00,3.2967,3.3,3.28,3.295,27181.0,227.0,3.293105
GGR,2023-07-17 17:00:00+00:00,3.3,3.31,3.29,3.3,23334.0,194.0,3.303793
GGR,2023-07-17 18:00:00+00:00,3.3,3.3099,3.28,3.2889,14824.0,109.0,3.298114
GGR,2023-07-17 19:00:00+00:00,3.285,3.29,3.28,3.29,19629.0,217.0,3.286138
GGR,2023-07-17 20:00:00+00:00,3.29,3.29,3.29,3.29,3525.0,1.0,3.29
GGR,2023-07-17 22:00:00+00:00,3.4,3.4,3.4,3.4,500.0,1.0,3.4
GGR,2023-07-17 23:00:00+00:00,3.39,3.41,3.39,3.41,5800.0,4.0,3.404483
GGR,2023-07-18 09:00:00+00:00,3.3,3.3,3.3,3.3,403.0,2.0,3.3
GGR,2023-07-18 10:00:00+00:00,3.34,3.34,3.34,3.34,200.0,1.0,3.34
GGR,2023-07-18 13:00:00+00:00,3.3,3.38,3.27,3.31,21086.0,119.0,3.312947
GGR,2023-07-18 14:00:00+00:00,3.31,3.33,3.3,3.31,45798.0,269.0,3.311498
GGR,2023-07-18 15:00:00+00:00,3.31,3.31,3.3,3.31,14776.0,86.0,3.304735
GGR,2023-07-18 16:00:00+00:00,3.3,3.3099,3.29,3.29,16858.0,112.0,3.300458
GGR,2023-07-18 17:00:00+00:00,3.29,3.31,3.29,3.3,15161.0,116.0,3.300318
GGR,2023-07-18 18:00:00+00:00,3.305,3.31,3.29,3.295,17237.0,69.0,3.302276
GGR,2023-07-18 19:00:00+00:00,3.29,3.295,3.28,3.288,10343.0,123.0,3.288616
