symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NWLI,2023-07-17 13:00:00+00:00,420.0,422.4,419.9001,419.9001,3689.0,97.0,421.025845
NWLI,2023-07-17 14:00:00+00:00,418.9,418.9,418.9,418.9,629.0,33.0,418.940322
NWLI,2023-07-17 15:00:00+00:00,420.3,422.0,420.21,422.0,1586.0,36.0,421.383802
NWLI,2023-07-17 16:00:00+00:00,420.225,424.03,420.225,423.97,4691.0,96.0,422.939629
NWLI,2023-07-17 17:00:00+00:00,424.5,425.99,423.255,424.895,4378.0,68.0,424.333305
NWLI,2023-07-17 18:00:00+00:00,422.79,424.0,421.0,421.0,1021.0,28.0,423.157375
NWLI,2023-07-17 19:00:00+00:00,420.95,420.9975,417.0,417.0,480.0,41.0,419.842545
NWLI,2023-07-17 20:00:00+00:00,418.9,418.9,418.9,418.9,1182.0,5.0,418.899831
NWLI,2023-07-18 14:00:00+00:00,420.8,420.8,420.6,420.6,506.0,47.0,420.602628
NWLI,2023-07-18 15:00:00+00:00,421.2,421.2,421.2,421.2,526.0,26.0,421.264222
NWLI,2023-07-18 17:00:00+00:00,423.5,425.0,423.0,425.0,590.0,23.0,423.779238
NWLI,2023-07-18 18:00:00+00:00,425.0,425.055,425.0,425.0,344.0,12.0,424.961424
NWLI,2023-07-18 19:00:00+00:00,422.13,424.0294,422.13,424.0294,704.0,27.0,423.207671
NWLI,2023-07-18 20:00:00+00:00,423.89,423.89,423.89,423.89,955.0,4.0,423.89
NWLI,2023-07-19 13:00:00+00:00,423.78,423.78,423.78,423.78,175.0,18.0,423.971626
NWLI,2023-07-19 14:00:00+00:00,425.0,425.26,424.6001,424.6001,592.0,27.0,425.049046
NWLI,2023-07-19 15:00:00+00:00,424.46,424.46,424.46,424.46,107.0,3.0,424.41028
NWLI,2023-07-19 16:00:00+00:00,425.1,425.1,425.1,425.1,100.0,1.0,425.1
NWLI,2023-07-19 18:00:00+00:00,425.0,425.0,425.0,425.0,336.0,27.0,424.949701
NWLI,2023-07-19 19:00:00+00:00,424.22,425.0,423.92,423.92,632.0,40.0,424.854237
NWLI,2023-07-19 20:00:00+00:00,423.01,423.01,423.01,423.01,1050.0,3.0,423.01
NWLI,2023-07-20 14:00:00+00:00,425.0,426.29,425.0,426.29,331.0,7.0,426.156979
NWLI,2023-07-20 15:00:00+00:00,426.74,428.7,424.61,424.61,2207.0,86.0,425.692404
NWLI,2023-07-20 18:00:00+00:00,423.92,423.92,423.92,423.92,304.0,15.0,422.814243
NWLI,2023-07-20 19:00:00+00:00,422.56,425.955,421.98,425.28,1394.0,82.0,424.522195
NWLI,2023-07-20 20:00:00+00:00,425.0,425.0,425.0,425.0,739.0,3.0,425.0
NWLI,2023-07-21 13:00:00+00:00,423.4,423.4,423.4,423.4,820.0,50.0,423.180088
NWLI,2023-07-21 16:00:00+00:00,420.66,420.66,420.66,420.66,224.0,12.0,419.282857
NWLI,2023-07-21 18:00:00+00:00,416.41,416.41,416.41,416.41,128.0,9.0,416.284219
NWLI,2023-07-21 19:00:00+00:00,410.81,410.81,410.81,410.81,513.0,57.0,411.767084
NWLI,2023-07-21 20:00:00+00:00,411.41,411.41,411.41,411.41,750.0,4.0,411.41
NWLI,2023-07-24 16:00:00+00:00,412.935,412.935,412.935,412.935,212.0,10.0,414.375519
NWLI,2023-07-24 17:00:00+00:00,411.85,411.85,411.85,411.85,792.0,58.0,412.027702
NWLI,2023-07-24 18:00:00+00:00,412.07,412.07,410.0,410.0,1136.0,41.0,410.578935
NWLI,2023-07-24 19:00:00+00:00,412.11,412.53,410.0,410.0,1496.0,51.0,411.309198
NWLI,2023-07-24 20:00:00+00:00,411.5,411.5,411.5,411.5,674.0,5.0,411.501246
NWLI,2023-07-25 14:00:00+00:00,412.99,414.49,412.0,412.665,2648.0,120.0,413.263869
NWLI,2023-07-25 15:00:00+00:00,412.375,412.9375,410.39,410.39,717.0,30.0,412.205252
NWLI,2023-07-25 16:00:00+00:00,410.5,411.88,410.18,411.0,1060.0,42.0,410.894972
NWLI,2023-07-25 17:00:00+00:00,411.53,412.5,410.455,411.7575,2194.0,122.0,411.831151
NWLI,2023-07-25 18:00:00+00:00,410.55,411.0,409.995,410.105,2016.0,66.0,410.780158
NWLI,2023-07-25 19:00:00+00:00,405.8875,406.0295,403.165,404.64,3467.0,174.0,404.645735
NWLI,2023-07-25 20:00:00+00:00,404.45,404.45,404.45,404.45,958.0,2.0,404.45
NWLI,2023-07-26 16:00:00+00:00,409.52,411.23,409.52,411.23,279.0,13.0,410.386935
NWLI,2023-07-26 17:00:00+00:00,407.97,410.89,407.97,408.35,1225.0,46.0,408.947135
NWLI,2023-07-26 18:00:00+00:00,407.65,413.0199,406.915,408.5,1804.0,81.0,408.747611
NWLI,2023-07-26 19:00:00+00:00,407.78,408.6068,406.02,406.02,2407.0,168.0,407.269449
NWLI,2023-07-26 20:00:00+00:00,405.6,405.6,405.6,405.6,941.0,4.0,405.6
NWLI,2023-07-27 14:00:00+00:00,408.42,422.65,408.42,422.65,4360.0,162.0,414.075932
NWLI,2023-07-27 15:00:00+00:00,417.15,417.15,412.365,415.2875,1638.0,66.0,416.31221
