symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BMO,2023-07-17 12:00:00+00:00,92.0,92.0,92.0,92.0,101.0,2.0,91.997723
BMO,2023-07-17 13:00:00+00:00,91.77,92.44,91.76,92.23,38242.0,633.0,92.213733
BMO,2023-07-17 14:00:00+00:00,92.25,92.61,92.19,92.48,25581.0,516.0,92.386486
BMO,2023-07-17 15:00:00+00:00,92.45,92.535,92.29,92.44,39813.0,594.0,92.417534
BMO,2023-07-17 16:00:00+00:00,92.52,92.69,92.49,92.58,11923.0,254.0,92.594486
BMO,2023-07-17 17:00:00+00:00,92.58,92.59,92.34,92.38,30920.0,493.0,92.5001
BMO,2023-07-17 18:00:00+00:00,92.365,92.48,92.35,92.42,26150.0,638.0,92.402754
BMO,2023-07-17 19:00:00+00:00,92.415,92.415,92.16,92.22,109164.0,1838.0,92.251587
BMO,2023-07-17 20:00:00+00:00,92.22,92.22,92.22,92.22,24149.0,7.0,92.22
BMO,2023-07-18 12:00:00+00:00,92.22,92.22,92.22,92.22,2000.0,4.0,92.22001
BMO,2023-07-18 13:00:00+00:00,92.23,92.33,91.8,92.23,67302.0,921.0,92.156538
BMO,2023-07-18 14:00:00+00:00,92.27,93.07,92.27,92.95,61499.0,918.0,92.662104
BMO,2023-07-18 15:00:00+00:00,92.97,93.22,92.94,93.07,30827.0,506.0,93.096334
BMO,2023-07-18 16:00:00+00:00,93.09,93.15,92.93,92.9893,26644.0,494.0,93.070452
BMO,2023-07-18 17:00:00+00:00,92.99,93.0999,92.95,92.95,22793.0,441.0,93.021413
BMO,2023-07-18 18:00:00+00:00,93.01,93.21,92.99,93.15,36795.0,618.0,93.108034
BMO,2023-07-18 19:00:00+00:00,93.17,93.18,92.92,93.09,197693.0,2865.0,93.045966
BMO,2023-07-18 20:00:00+00:00,93.1,93.1,93.1,93.1,376396.0,8.0,93.1
BMO,2023-07-19 13:00:00+00:00,93.51,93.51,93.08,93.3657,27938.0,424.0,93.260803
BMO,2023-07-19 14:00:00+00:00,93.33,93.76,93.26,93.42,65285.0,731.0,93.44912
BMO,2023-07-19 15:00:00+00:00,93.3899,93.57,93.32,93.4,45942.0,738.0,93.419906
BMO,2023-07-19 16:00:00+00:00,93.4449,93.61,93.3,93.61,26870.0,460.0,93.42588
BMO,2023-07-19 17:00:00+00:00,93.63,93.73,93.59,93.62,22343.0,423.0,93.664254
BMO,2023-07-19 18:00:00+00:00,93.62,93.84,93.56,93.84,30083.0,619.0,93.693849
BMO,2023-07-19 19:00:00+00:00,93.83,93.93,93.645,93.73,139400.0,2167.0,93.754033
BMO,2023-07-19 20:00:00+00:00,93.7,93.73,93.7,93.719448,24037.0,13.0,93.729485
BMO,2023-07-20 12:00:00+00:00,94.5,94.5,94.5,94.5,1000.0,1.0,94.5
BMO,2023-07-20 13:00:00+00:00,94.0,94.24,93.73,93.79,49950.0,647.0,93.968424
BMO,2023-07-20 14:00:00+00:00,93.83,93.85,93.14,93.49,56416.0,769.0,93.374505
BMO,2023-07-20 15:00:00+00:00,93.5,93.595,93.2944,93.53,28967.0,461.0,93.448915
BMO,2023-07-20 16:00:00+00:00,93.59,93.7,93.52,93.595,16239.0,287.0,93.617052
BMO,2023-07-20 17:00:00+00:00,93.59,93.85,93.57,93.73,17299.0,321.0,93.701728
BMO,2023-07-20 18:00:00+00:00,93.71,93.81,93.65,93.745,18828.0,518.0,93.723061
BMO,2023-07-20 19:00:00+00:00,93.76,93.897,93.67,93.85,86731.0,1703.0,93.802839
BMO,2023-07-20 20:00:00+00:00,93.86,93.86,93.6,93.8,14796.0,27.0,93.821587
