symbol,timestamp,open,high,low,close,volume,trade_count,vwap
REI,2023-07-17 08:00:00+00:00,2.01,2.01,2.01,2.01,437.0,2.0,2.01
REI,2023-07-17 12:00:00+00:00,2.0,2.01,1.97,2.01,7083.0,15.0,2.000279
REI,2023-07-17 13:00:00+00:00,2.01,2.025,1.98,2.0125,143785.0,401.0,1.999332
REI,2023-07-17 14:00:00+00:00,2.01,2.0481,2.005,2.03,277552.0,599.0,2.027467
REI,2023-07-17 15:00:00+00:00,2.03,2.04,2.01,2.01,88337.0,354.0,2.029128
REI,2023-07-17 16:00:00+00:00,2.011,2.035,2.01,2.025,144405.0,528.0,2.025993
REI,2023-07-17 17:00:00+00:00,2.025,2.05,2.02,2.04,111738.0,440.0,2.035659
REI,2023-07-17 18:00:00+00:00,2.04,2.05,2.02,2.02,199830.0,638.0,2.033452
REI,2023-07-17 19:00:00+00:00,2.02,2.03,2.01,2.03,354860.0,1488.0,2.022504
REI,2023-07-17 20:00:00+00:00,2.02,2.03,2.02,2.03,30994.0,7.0,2.020404
REI,2023-07-17 22:00:00+00:00,2.03,2.03,2.01,2.01,484.0,2.0,2.014132
REI,2023-07-17 23:00:00+00:00,2.0394,2.0394,2.0394,2.0394,343.0,1.0,2.0394
REI,2023-07-18 12:00:00+00:00,2.03,2.03,2.03,2.03,1000.0,1.0,2.03
REI,2023-07-18 13:00:00+00:00,2.02,2.1599,2.02,2.155,312065.0,695.0,2.107114
REI,2023-07-18 14:00:00+00:00,2.155,2.18,2.15,2.175,381918.0,1142.0,2.165404
REI,2023-07-18 15:00:00+00:00,2.18,2.2,2.1701,2.195,344551.0,869.0,2.189735
REI,2023-07-18 16:00:00+00:00,2.1963,2.2,2.17,2.17,400883.0,945.0,2.187253
REI,2023-07-18 17:00:00+00:00,2.175,2.18,2.16,2.175,202796.0,538.0,2.169906
REI,2023-07-18 18:00:00+00:00,2.1724,2.18,2.1517,2.16,257181.0,524.0,2.164589
REI,2023-07-18 19:00:00+00:00,2.16,2.1799,2.145,2.17,550779.0,1463.0,2.157953
REI,2023-07-18 20:00:00+00:00,2.17,2.17,2.16,2.16,45041.0,6.0,2.168847
REI,2023-07-18 21:00:00+00:00,2.15,2.15,2.15,2.15,400.0,1.0,2.15
REI,2023-07-18 22:00:00+00:00,2.14,2.14,2.12,2.12,300.0,2.0,2.133333
REI,2023-07-19 10:00:00+00:00,2.14,2.14,2.14,2.14,295.0,2.0,2.14322
REI,2023-07-19 12:00:00+00:00,2.16,2.16,2.15,2.15,1285.0,10.0,2.153922
REI,2023-07-19 13:00:00+00:00,2.15,2.2,2.15,2.1901,169153.0,837.0,2.181025
REI,2023-07-19 14:00:00+00:00,2.19,2.2,2.155,2.165,264838.0,1265.0,2.178265
REI,2023-07-19 15:00:00+00:00,2.165,2.18,2.1608,2.175,182453.0,956.0,2.171977
REI,2023-07-19 16:00:00+00:00,2.17,2.1777,2.13,2.15,218292.0,1125.0,2.153079
REI,2023-07-19 17:00:00+00:00,2.15,2.155,2.11,2.1176,271895.0,1164.0,2.139272
