symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AADI,2023-07-17 13:00:00+00:00,5.77,6.0,5.77,5.97,22293.0,241.0,5.951008
AADI,2023-07-17 14:00:00+00:00,5.95,5.9592,5.69,5.84,17745.0,290.0,5.782243
AADI,2023-07-17 15:00:00+00:00,5.84,5.84,5.76,5.81,12729.0,155.0,5.796926
AADI,2023-07-17 16:00:00+00:00,5.81,5.81,5.6627,5.6627,16724.0,220.0,5.740041
AADI,2023-07-17 17:00:00+00:00,5.65,5.665,5.6,5.61,7911.0,151.0,5.631181
AADI,2023-07-17 18:00:00+00:00,5.62,5.62,5.55,5.59,23525.0,222.0,5.591946
AADI,2023-07-17 19:00:00+00:00,5.6,5.75,5.6,5.74,35479.0,453.0,5.69408
AADI,2023-07-17 20:00:00+00:00,5.75,5.75,5.75,5.75,5397.0,2.0,5.75
AADI,2023-07-18 13:00:00+00:00,5.7,5.935,5.7,5.81,7066.0,54.0,5.812913
AADI,2023-07-18 14:00:00+00:00,5.81,5.88,5.7,5.85,32290.0,335.0,5.761836
AADI,2023-07-18 15:00:00+00:00,5.835,5.9,5.76,5.8,18596.0,287.0,5.832085
AADI,2023-07-18 16:00:00+00:00,5.86,5.95,5.84,5.9,52808.0,577.0,5.881734
AADI,2023-07-18 17:00:00+00:00,5.89,5.93,5.85,5.87,10239.0,177.0,5.878412
AADI,2023-07-18 18:00:00+00:00,5.85,5.91,5.84,5.9,11412.0,217.0,5.88407
AADI,2023-07-18 19:00:00+00:00,5.8811,5.91,5.85,5.89,22712.0,382.0,5.883736
AADI,2023-07-18 20:00:00+00:00,5.89,5.89,5.89,5.89,4810.0,1.0,5.89
AADI,2023-07-19 13:00:00+00:00,5.92,6.028,5.92,5.98,8939.0,125.0,5.969309
AADI,2023-07-19 14:00:00+00:00,5.98,5.98,5.86,5.94,37222.0,472.0,5.914709
AADI,2023-07-19 15:00:00+00:00,5.9242,5.99,5.91,5.97,24039.0,317.0,5.95582
AADI,2023-07-19 16:00:00+00:00,5.97,5.99,5.93,5.975,11501.0,180.0,5.964717
AADI,2023-07-19 17:00:00+00:00,5.975,5.995,5.92,5.94,15282.0,206.0,5.96702
AADI,2023-07-19 18:00:00+00:00,5.92,5.97,5.92,5.94,8652.0,87.0,5.948225
AADI,2023-07-19 19:00:00+00:00,5.945,5.99,5.94,5.96,19760.0,305.0,5.963258
AADI,2023-07-19 20:00:00+00:00,5.96,5.96,5.96,5.96,6248.0,6.0,5.96
AADI,2023-07-20 13:00:00+00:00,5.92,5.94,5.905,5.94,2491.0,42.0,5.910476
AADI,2023-07-20 14:00:00+00:00,5.9,5.9,5.81,5.9,16195.0,289.0,5.873186
AADI,2023-07-20 15:00:00+00:00,5.9,5.91,5.83,5.86,7302.0,123.0,5.873692
