symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WGS,2023-07-17 13:00:00+00:00,6.7,6.9,6.7,6.88,4165.0,71.0,6.781681
WGS,2023-07-17 14:00:00+00:00,6.9,7.2985,6.8936,7.22,41732.0,244.0,7.107346
WGS,2023-07-17 15:00:00+00:00,7.205,7.28,7.16,7.28,6677.0,136.0,7.212474
WGS,2023-07-17 16:00:00+00:00,7.279,7.3899,7.2,7.31,8288.0,151.0,7.302889
WGS,2023-07-17 17:00:00+00:00,7.34,7.3848,7.2015,7.3503,16355.0,172.0,7.30919
WGS,2023-07-17 18:00:00+00:00,7.37,7.44,7.35,7.35,13411.0,127.0,7.376704
WGS,2023-07-17 19:00:00+00:00,7.45,7.515,7.36,7.48,32071.0,482.0,7.446261
WGS,2023-07-17 20:00:00+00:00,7.45,7.45,7.45,7.45,1632.0,1.0,7.45
WGS,2023-07-18 12:00:00+00:00,7.5,7.5,7.5,7.5,400.0,1.0,7.5
WGS,2023-07-18 13:00:00+00:00,7.44,7.7,7.44,7.64,7506.0,114.0,7.55461
WGS,2023-07-18 14:00:00+00:00,7.675,7.715,7.4515,7.47,8440.0,162.0,7.617025
WGS,2023-07-18 15:00:00+00:00,7.47,7.5841,7.47,7.48,11609.0,194.0,7.507829
WGS,2023-07-18 16:00:00+00:00,7.5001,7.54,7.48,7.525,6023.0,137.0,7.514692
WGS,2023-07-18 17:00:00+00:00,7.5599,7.5599,7.25,7.25,18706.0,208.0,7.334976
WGS,2023-07-18 18:00:00+00:00,7.285,7.405,7.22,7.32,7452.0,152.0,7.30328
WGS,2023-07-18 19:00:00+00:00,7.32,7.5,7.31,7.41,15588.0,337.0,7.426714
WGS,2023-07-18 20:00:00+00:00,7.41,7.41,7.41,7.41,2499.0,1.0,7.41
WGS,2023-07-19 13:00:00+00:00,7.41,7.62,7.41,7.5483,4475.0,61.0,7.518517
WGS,2023-07-19 14:00:00+00:00,7.55,8.0276,7.47,8.0262,28117.0,294.0,7.740278
WGS,2023-07-19 15:00:00+00:00,8.04,8.06,7.935,8.04,15921.0,325.0,7.999764
WGS,2023-07-19 16:00:00+00:00,8.04,8.134,7.96,8.02,18813.0,341.0,8.050975
WGS,2023-07-19 17:00:00+00:00,8.0329,8.0329,7.88,7.99,9351.0,179.0,7.952248
WGS,2023-07-19 18:00:00+00:00,8.0,8.0634,7.93,7.95,3190.0,101.0,7.969853
WGS,2023-07-19 19:00:00+00:00,7.95,7.98,7.83,7.9,14737.0,274.0,7.899606
WGS,2023-07-19 20:00:00+00:00,7.89,7.89,7.89,7.89,2053.0,1.0,7.89
WGS,2023-07-19 21:00:00+00:00,8.0,8.0,8.0,8.0,200.0,1.0,8.0
WGS,2023-07-19 23:00:00+00:00,8.0,8.0,8.0,8.0,100.0,1.0,8.0
WGS,2023-07-20 11:00:00+00:00,7.88,7.88,7.88,7.88,200.0,2.0,7.88
WGS,2023-07-20 12:00:00+00:00,7.89,7.89,7.89,7.89,147.0,1.0,7.89
WGS,2023-07-20 13:00:00+00:00,7.85,7.93,7.81,7.86,3233.0,35.0,7.843788
WGS,2023-07-20 14:00:00+00:00,7.74,7.75,7.455,7.54,54849.0,357.0,7.544852
WGS,2023-07-20 15:00:00+00:00,7.51,7.62,7.475,7.55,6304.0,170.0,7.543024
WGS,2023-07-20 16:00:00+00:00,7.55,7.56,7.36,7.36,10526.0,207.0,7.442148
WGS,2023-07-20 17:00:00+00:00,7.36,7.375,7.355,7.355,2243.0,57.0,7.361318
WGS,2023-07-20 18:00:00+00:00,7.35,7.4,7.3,7.32,4930.0,130.0,7.336049
WGS,2023-07-20 19:00:00+00:00,7.32,7.59,7.27,7.59,29406.0,528.0,7.442815
WGS,2023-07-20 20:00:00+00:00,7.6,7.6,7.6,7.6,3646.0,1.0,7.6
WGS,2023-07-21 13:00:00+00:00,7.63,7.7,7.5,7.5,5617.0,121.0,7.532933
WGS,2023-07-21 14:00:00+00:00,7.5,7.65,7.48,7.6,15842.0,210.0,7.539541
WGS,2023-07-21 15:00:00+00:00,7.58,7.7922,7.58,7.7,4779.0,113.0,7.701213
WGS,2023-07-21 16:00:00+00:00,7.65,7.77,7.65,7.735,8241.0,242.0,7.711945
WGS,2023-07-21 17:00:00+00:00,7.72,7.85,7.7,7.78,5809.0,197.0,7.767881
WGS,2023-07-21 18:00:00+00:00,7.79,7.79,7.75,7.75,18184.0,278.0,7.754587
WGS,2023-07-21 19:00:00+00:00,7.75,7.9085,7.75,7.89,33024.0,620.0,7.803418
WGS,2023-07-21 20:00:00+00:00,7.89,7.89,7.89,7.89,18626.0,1.0,7.89
WGS,2023-07-24 13:00:00+00:00,7.84,7.99,7.65,7.67,6268.0,81.0,7.846564
WGS,2023-07-24 14:00:00+00:00,7.71,7.735,7.61,7.715,16614.0,191.0,7.684457
WGS,2023-07-24 15:00:00+00:00,7.715,7.8,7.66,7.775,9056.0,148.0,7.741845
WGS,2023-07-24 16:00:00+00:00,7.775,7.8,7.685,7.77,5976.0,211.0,7.732464
WGS,2023-07-24 17:00:00+00:00,7.8,7.81,7.74,7.755,1317.0,44.0,7.776184
WGS,2023-07-24 18:00:00+00:00,7.83,7.83,7.72,7.725,2672.0,57.0,7.7645
WGS,2023-07-24 19:00:00+00:00,7.73,7.83,7.7,7.752,22121.0,638.0,7.760379
WGS,2023-07-24 20:00:00+00:00,7.78,7.78,7.78,7.78,2151.0,2.0,7.78
WGS,2023-07-24 21:00:00+00:00,7.85,7.85,7.85,7.85,500.0,1.0,7.85
WGS,2023-07-25 13:00:00+00:00,7.74,7.82,7.73,7.79,4501.0,49.0,7.780781
WGS,2023-07-25 14:00:00+00:00,7.85,7.91,7.6,7.6,3957.0,61.0,7.773318
WGS,2023-07-25 15:00:00+00:00,7.655,7.655,7.405,7.44,5727.0,108.0,7.500301
WGS,2023-07-25 16:00:00+00:00,7.45,7.465,7.335,7.41,16147.0,142.0,7.397024
WGS,2023-07-25 17:00:00+00:00,7.415,7.475,7.39,7.42,4272.0,103.0,7.438208
WGS,2023-07-25 18:00:00+00:00,7.42,7.44,7.4,7.43,14281.0,228.0,7.406274
WGS,2023-07-25 19:00:00+00:00,7.47,7.53,7.36,7.41,29558.0,491.0,7.420723
WGS,2023-07-25 20:00:00+00:00,7.43,7.43,7.43,7.43,2171.0,1.0,7.43
WGS,2023-07-26 11:00:00+00:00,7.2,7.2,7.2,7.2,490.0,2.0,7.2
WGS,2023-07-26 12:00:00+00:00,7.2,7.2,7.2,7.2,522.0,1.0,7.2
WGS,2023-07-26 13:00:00+00:00,7.41,7.65,7.405,7.53,3405.0,53.0,7.509301
WGS,2023-07-26 14:00:00+00:00,7.56,7.61,7.4,7.4,2085.0,91.0,7.536628
WGS,2023-07-26 15:00:00+00:00,7.36,7.45,7.28,7.34,6093.0,104.0,7.333017
WGS,2023-07-26 16:00:00+00:00,7.3785,7.39,7.25,7.3,4782.0,93.0,7.323618
WGS,2023-07-26 17:00:00+00:00,7.28,7.305,7.25,7.26,1056.0,18.0,7.270147
WGS,2023-07-26 18:00:00+00:00,7.295,7.4,7.24,7.4,7236.0,175.0,7.283592
WGS,2023-07-26 19:00:00+00:00,7.27,7.36,7.24,7.3,9440.0,267.0,7.308677
WGS,2023-07-26 20:00:00+00:00,7.34,7.34,7.34,7.34,4056.0,1.0,7.34
WGS,2023-07-27 13:00:00+00:00,7.4,7.4,7.25,7.25,1961.0,47.0,7.313412
WGS,2023-07-27 14:00:00+00:00,7.2,7.34,7.2,7.255,5802.0,117.0,7.269939
WGS,2023-07-27 15:00:00+00:00,7.255,7.56,7.255,7.505,9931.0,183.0,7.384608
WGS,2023-07-27 16:00:00+00:00,7.51,7.65,7.48,7.615,9578.0,138.0,7.567951
WGS,2023-07-27 17:00:00+00:00,7.62,7.69,7.34,7.3637,12101.0,185.0,7.541749
WGS,2023-07-27 18:00:00+00:00,7.36,7.36,7.11,7.11,15367.0,264.0,7.266436
WGS,2023-07-27 19:00:00+00:00,7.13,7.24,7.1,7.22,25801.0,626.0,7.166386
WGS,2023-07-27 20:00:00+00:00,7.23,7.23,7.23,7.23,3139.0,1.0,7.23
WGS,2023-07-28 13:00:00+00:00,6.87,7.38,6.87,7.315,1313.0,28.0,7.281333
WGS,2023-07-28 14:00:00+00:00,7.205,7.225,7.05,7.1299,3085.0,63.0,7.139639
WGS,2023-07-28 15:00:00+00:00,7.05,7.31,7.05,7.26,5976.0,136.0,7.192773
WGS,2023-07-28 16:00:00+00:00,7.21,7.3,6.97,6.97,15406.0,258.0,7.099444
WGS,2023-07-28 17:00:00+00:00,6.925,6.98,6.84,6.905,17507.0,304.0,6.904408
WGS,2023-07-28 18:00:00+00:00,6.92,7.09,6.92,7.06,9285.0,171.0,7.001157
WGS,2023-07-28 19:00:00+00:00,7.03,7.15,7.0,7.13,25810.0,549.0,7.053559
WGS,2023-07-28 20:00:00+00:00,7.14,7.14,7.14,7.14,3151.0,1.0,7.14
WGS,2023-07-31 13:00:00+00:00,7.13,7.3375,7.13,7.28,2307.0,49.0,7.230153
WGS,2023-07-31 14:00:00+00:00,7.26,7.43,7.17,7.17,4512.0,85.0,7.298917
WGS,2023-07-31 15:00:00+00:00,7.05,7.19,7.03,7.1,3866.0,72.0,7.083364
WGS,2023-07-31 16:00:00+00:00,7.14,7.37,7.11,7.37,9326.0,132.0,7.193933
WGS,2023-07-31 17:00:00+00:00,7.34,7.36,7.33,7.33,1480.0,30.0,7.347453
WGS,2023-07-31 18:00:00+00:00,7.33,7.36,7.31,7.325,1328.0,13.0,7.331126
WGS,2023-07-31 19:00:00+00:00,7.325,7.43,7.29,7.4,10626.0,245.0,7.362019
WGS,2023-07-31 20:00:00+00:00,7.41,7.41,7.41,7.41,2889.0,3.0,7.41
WGS,2023-08-01 13:00:00+00:00,7.42,7.44,7.24,7.24,1368.0,16.0,7.40353
WGS,2023-08-01 14:00:00+00:00,7.23,7.3,7.09,7.265,5670.0,77.0,7.200193
WGS,2023-08-01 15:00:00+00:00,7.321,7.415,7.29,7.29,1804.0,46.0,7.358864
WGS,2023-08-01 16:00:00+00:00,7.34,7.39,7.275,7.39,3665.0,92.0,7.321839
WGS,2023-08-01 17:00:00+00:00,7.39,7.44,7.33,7.33,3345.0,78.0,7.388856
WGS,2023-08-01 18:00:00+00:00,7.315,7.42,7.25,7.34,9370.0,96.0,7.370127
WGS,2023-08-01 19:00:00+00:00,7.34,7.67,7.325,7.63,43095.0,744.0,7.528529
WGS,2023-08-01 20:00:00+00:00,7.62,7.62,7.2508,7.2508,1786.0,2.0,7.583824
WGS,2023-08-01 21:00:00+00:00,7.25,7.25,7.25,7.25,189.0,1.0,7.25
WGS,2023-08-02 13:00:00+00:00,7.45,7.55,7.38,7.55,2793.0,32.0,7.45065
WGS,2023-08-02 14:00:00+00:00,7.54,7.62,7.36,7.53,11337.0,234.0,7.446456
WGS,2023-08-02 15:00:00+00:00,7.53,7.55,7.44,7.5,5046.0,127.0,7.509928
WGS,2023-08-02 16:00:00+00:00,7.56,7.57,7.425,7.51,8718.0,337.0,7.500577
WGS,2023-08-02 17:00:00+00:00,7.51,7.59,7.49,7.52,2860.0,129.0,7.521577
WGS,2023-08-02 18:00:00+00:00,7.51,7.57,7.47,7.51,5683.0,154.0,7.506988
WGS,2023-08-02 19:00:00+00:00,7.5,7.58,7.45,7.55,31994.0,844.0,7.540642
WGS,2023-08-02 20:00:00+00:00,7.55,7.55,7.55,7.55,1535.0,1.0,7.55
WGS,2023-08-03 13:00:00+00:00,7.34,7.49,7.34,7.46,1025.0,33.0,7.448127
WGS,2023-08-03 14:00:00+00:00,7.455,7.585,7.415,7.585,4404.0,165.0,7.479455
WGS,2023-08-03 15:00:00+00:00,7.6275,7.6275,7.32,7.32,7906.0,121.0,7.439939
WGS,2023-08-03 16:00:00+00:00,7.346,7.42,7.16,7.26,29626.0,194.0,7.305034
WGS,2023-08-03 17:00:00+00:00,7.25,7.26,7.17,7.235,25048.0,119.0,7.24648
WGS,2023-08-03 18:00:00+00:00,7.21,7.21,7.095,7.15,3888.0,81.0,7.155444
WGS,2023-08-03 19:00:00+00:00,7.11,7.35,7.11,7.27,16348.0,410.0,7.259823
WGS,2023-08-03 20:00:00+00:00,7.28,7.28,7.28,7.28,1384.0,1.0,7.28
WGS,2023-08-04 13:00:00+00:00,7.3,7.3,7.23,7.26,2817.0,53.0,7.247612
