symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GBIO,2023-07-17 12:00:00+00:00,5.33,5.33,5.33,5.33,1200.0,1.0,5.33
GBIO,2023-07-17 13:00:00+00:00,5.09,5.2299,4.98,5.055,37470.0,120.0,5.038981
GBIO,2023-07-17 14:00:00+00:00,5.09,5.23,4.99,5.16,16588.0,300.0,5.138965
GBIO,2023-07-17 15:00:00+00:00,5.177,5.29,5.055,5.16,25602.0,363.0,5.170405
GBIO,2023-07-17 16:00:00+00:00,5.15,5.17,5.07,5.1,16694.0,290.0,5.128363
GBIO,2023-07-17 17:00:00+00:00,5.14,5.19,5.12,5.17,7853.0,156.0,5.172525
GBIO,2023-07-17 18:00:00+00:00,5.19,5.2847,5.185,5.19,12352.0,321.0,5.22738
GBIO,2023-07-17 19:00:00+00:00,5.185,5.31,5.17,5.31,55778.0,1063.0,5.272877
GBIO,2023-07-17 20:00:00+00:00,5.3,5.3,5.27,5.27,25320.0,8.0,5.299758
GBIO,2023-07-18 13:00:00+00:00,5.35,5.45,5.33,5.45,16209.0,83.0,5.360115
GBIO,2023-07-18 14:00:00+00:00,5.445,5.445,5.19,5.22,10467.0,132.0,5.331978
GBIO,2023-07-18 15:00:00+00:00,5.22,5.28,5.2,5.28,5521.0,118.0,5.232863
GBIO,2023-07-18 16:00:00+00:00,5.29,5.37,5.29,5.37,2464.0,65.0,5.325111
GBIO,2023-07-18 17:00:00+00:00,5.345,5.345,5.18,5.195,5295.0,124.0,5.302039
GBIO,2023-07-18 18:00:00+00:00,5.2157,5.28,5.2,5.2,9942.0,338.0,5.237829
GBIO,2023-07-18 19:00:00+00:00,5.2,5.3,5.17,5.21,28487.0,559.0,5.22602
GBIO,2023-07-18 20:00:00+00:00,5.22,5.22,5.22,5.22,18179.0,1.0,5.22
GBIO,2023-07-19 13:00:00+00:00,5.21,5.4173,5.1302,5.38,5441.0,65.0,5.265722
GBIO,2023-07-19 14:00:00+00:00,5.38,5.575,5.3472,5.555,29136.0,413.0,5.492163
GBIO,2023-07-19 15:00:00+00:00,5.56,5.66,5.53,5.66,28232.0,359.0,5.579289
GBIO,2023-07-19 16:00:00+00:00,5.66,5.69,5.58,5.65,38643.0,347.0,5.652444
GBIO,2023-07-19 17:00:00+00:00,5.6234,5.63,5.47,5.47,17676.0,258.0,5.591271
GBIO,2023-07-19 18:00:00+00:00,5.51,5.53,5.43,5.49,15060.0,289.0,5.468226
GBIO,2023-07-19 19:00:00+00:00,5.485,5.51,5.09,5.11,85762.0,1228.0,5.248957
GBIO,2023-07-19 20:00:00+00:00,5.12,5.3177,5.12,5.3177,16792.0,4.0,5.121425
GBIO,2023-07-20 13:00:00+00:00,5.13,5.18,4.94,4.94,10650.0,80.0,5.058253
GBIO,2023-07-20 14:00:00+00:00,4.905,5.13,4.87,5.071,11693.0,222.0,4.937568
GBIO,2023-07-20 15:00:00+00:00,5.13,5.28,5.13,5.28,19807.0,426.0,5.193711
GBIO,2023-07-20 16:00:00+00:00,5.28,5.31,5.205,5.265,22588.0,277.0,5.24488
GBIO,2023-07-20 17:00:00+00:00,5.26,5.3,5.19,5.295,17960.0,247.0,5.235794
GBIO,2023-07-20 18:00:00+00:00,5.29,5.345,5.24,5.2977,15674.0,255.0,5.293915
GBIO,2023-07-20 19:00:00+00:00,5.33,5.35,5.23,5.25,37832.0,813.0,5.285365
GBIO,2023-07-20 20:00:00+00:00,5.26,5.26,5.26,5.26,13222.0,2.0,5.26
GBIO,2023-07-21 12:00:00+00:00,5.52,5.52,5.26,5.26,290.0,2.0,5.349655
GBIO,2023-07-21 13:00:00+00:00,5.31,5.32,5.14,5.14,21499.0,60.0,5.300606
GBIO,2023-07-21 14:00:00+00:00,5.1195,5.16,5.035,5.07,12176.0,119.0,5.077242
GBIO,2023-07-21 15:00:00+00:00,5.065,5.175,5.065,5.17,5623.0,109.0,5.140366
GBIO,2023-07-21 16:00:00+00:00,5.16,5.18,5.14,5.18,2870.0,74.0,5.162732
GBIO,2023-07-21 17:00:00+00:00,5.195,5.31,5.195,5.31,6478.0,114.0,5.249968
GBIO,2023-07-21 18:00:00+00:00,5.31,5.33,5.225,5.275,8901.0,172.0,5.279434
GBIO,2023-07-21 19:00:00+00:00,5.275,5.35,5.24,5.25,44348.0,698.0,5.299273
GBIO,2023-07-21 20:00:00+00:00,5.25,5.25,5.25,5.25,13870.0,3.0,5.25
GBIO,2023-07-24 13:00:00+00:00,5.28,5.35,5.175,5.24,4822.0,67.0,5.261092
GBIO,2023-07-24 14:00:00+00:00,5.235,5.235,5.115,5.23,11702.0,180.0,5.152846
GBIO,2023-07-24 15:00:00+00:00,5.24,5.28,5.19,5.28,9634.0,168.0,5.241475
GBIO,2023-07-24 16:00:00+00:00,5.28,5.29,5.16,5.22,16449.0,215.0,5.207599
GBIO,2023-07-24 17:00:00+00:00,5.22,5.27,5.18,5.205,9732.0,201.0,5.223484
GBIO,2023-07-24 18:00:00+00:00,5.22,5.29,5.22,5.275,4103.0,97.0,5.262866
GBIO,2023-07-24 19:00:00+00:00,5.285,5.3,5.21,5.26,13184.0,405.0,5.255661
GBIO,2023-07-24 20:00:00+00:00,5.26,5.26,5.26,5.26,7630.0,2.0,5.26
GBIO,2023-07-25 13:00:00+00:00,5.24,5.295,5.17,5.235,2193.0,21.0,5.196095
GBIO,2023-07-25 14:00:00+00:00,5.24,5.26,5.12,5.12,47232.0,205.0,5.20341
GBIO,2023-07-25 15:00:00+00:00,5.12,5.12,5.025,5.025,9284.0,117.0,5.072002
GBIO,2023-07-25 16:00:00+00:00,5.025,5.04,4.97,4.98,12164.0,136.0,4.996662
GBIO,2023-07-25 17:00:00+00:00,4.99,5.08,4.99,5.03,12209.0,195.0,5.035815
GBIO,2023-07-25 18:00:00+00:00,5.02,5.03,4.98,4.99,5159.0,75.0,5.002354
GBIO,2023-07-25 19:00:00+00:00,4.995,5.02,4.72,4.87,59011.0,792.0,4.871554
GBIO,2023-07-25 20:00:00+00:00,4.88,4.88,4.88,4.88,4606.0,1.0,4.88
GBIO,2023-07-26 12:00:00+00:00,5.07,5.07,5.07,5.07,200.0,1.0,5.07
GBIO,2023-07-26 13:00:00+00:00,4.87,4.87,4.87,4.87,340.0,4.0,4.872004
GBIO,2023-07-26 14:00:00+00:00,4.9,4.9284,4.8,4.81,12272.0,140.0,4.884951
GBIO,2023-07-26 15:00:00+00:00,4.76,4.84,4.72,4.7912,33920.0,252.0,4.789186
GBIO,2023-07-26 16:00:00+00:00,4.8,4.889,4.8,4.8793,8148.0,114.0,4.860112
GBIO,2023-07-26 17:00:00+00:00,4.89,4.915,4.845,4.9145,6465.0,126.0,4.881954
GBIO,2023-07-26 18:00:00+00:00,4.9,5.0292,4.9,5.005,10172.0,169.0,4.980853
GBIO,2023-07-26 19:00:00+00:00,5.005,5.05,4.991,5.05,33482.0,530.0,5.014707
GBIO,2023-07-26 20:00:00+00:00,5.05,5.05,5.05,5.05,9620.0,3.0,5.05
GBIO,2023-07-26 21:00:00+00:00,5.0985,5.1,5.0985,5.1,200.0,2.0,5.09925
GBIO,2023-07-27 13:00:00+00:00,5.1,5.21,5.0,5.04,5312.0,77.0,5.101197
GBIO,2023-07-27 14:00:00+00:00,5.05,5.15,4.95,4.95,13189.0,196.0,5.058093
GBIO,2023-07-27 15:00:00+00:00,4.95,5.02,4.9,5.0,12735.0,205.0,4.955468
GBIO,2023-07-27 16:00:00+00:00,5.0,5.09,5.0,5.065,11702.0,250.0,5.028154
GBIO,2023-07-27 17:00:00+00:00,5.065,5.09,5.03,5.06,14949.0,281.0,5.061598
GBIO,2023-07-27 18:00:00+00:00,5.06,5.06,4.97,5.02,15850.0,302.0,5.014597
GBIO,2023-07-27 19:00:00+00:00,5.02,5.03,4.955,4.98,41617.0,642.0,4.985354
GBIO,2023-07-27 20:00:00+00:00,4.97,5.2,4.97,5.2,20557.0,5.0,4.977754
GBIO,2023-07-28 13:00:00+00:00,5.05,5.1225,5.01,5.02,3411.0,27.0,5.05038
GBIO,2023-07-28 14:00:00+00:00,5.06,5.1775,4.99,5.16,10176.0,220.0,5.100899
GBIO,2023-07-28 15:00:00+00:00,5.18,5.24,5.18,5.24,8704.0,200.0,5.217917
GBIO,2023-07-28 16:00:00+00:00,5.22,5.24,5.18,5.19,4845.0,109.0,5.213198
GBIO,2023-07-28 17:00:00+00:00,5.1869,5.1869,5.07,5.12,15181.0,215.0,5.120839
GBIO,2023-07-28 18:00:00+00:00,5.13,5.18,5.12,5.15,3900.0,101.0,5.137906
GBIO,2023-07-28 19:00:00+00:00,5.17,5.17,5.1,5.14,17225.0,443.0,5.135695
GBIO,2023-07-28 20:00:00+00:00,5.15,5.15,5.15,5.15,15451.0,4.0,5.15
GBIO,2023-07-31 13:00:00+00:00,5.19,5.19,5.035,5.1,30801.0,287.0,5.095727
GBIO,2023-07-31 14:00:00+00:00,5.1,5.11,5.02,5.06,19379.0,329.0,5.075338
GBIO,2023-07-31 15:00:00+00:00,5.02,5.12,5.02,5.1,6874.0,174.0,5.087256
GBIO,2023-07-31 16:00:00+00:00,5.12,5.12,5.04,5.05,7920.0,158.0,5.068975
GBIO,2023-07-31 17:00:00+00:00,5.08,5.1,5.06,5.06,2729.0,79.0,5.078285
