symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DTD,2023-07-17 13:00:00+00:00,62.45,62.5,62.3,62.5,861.0,7.0,62.42187
DTD,2023-07-17 14:00:00+00:00,62.53,62.55,62.492,62.55,571.0,6.0,62.527853
DTD,2023-07-17 15:00:00+00:00,62.5619,62.6199,62.5619,62.605,2454.0,12.0,62.604184
DTD,2023-07-17 16:00:00+00:00,62.61,62.6757,62.5919,62.6757,74104.0,107.0,62.62924
DTD,2023-07-17 17:00:00+00:00,62.69,62.69,62.59,62.62,5599.0,27.0,62.652652
DTD,2023-07-17 18:00:00+00:00,62.68,62.72,62.635,62.72,114613.0,31.0,62.716667
DTD,2023-07-17 19:00:00+00:00,62.6958,62.74,62.6,62.6,4206.0,29.0,62.713137
DTD,2023-07-18 13:00:00+00:00,62.65,63.03,62.63,63.03,2624.0,18.0,62.827957
DTD,2023-07-18 14:00:00+00:00,63.06,63.1399,63.06,63.105,1696.0,12.0,63.09601
DTD,2023-07-18 15:00:00+00:00,63.1398,63.2199,63.05,63.1218,5089.0,23.0,63.176206
DTD,2023-07-18 16:00:00+00:00,63.12,63.12,62.99,63.0409,2262.0,10.0,63.052292
DTD,2023-07-18 17:00:00+00:00,63.0,63.06,62.96,63.053,2500.0,10.0,63.000465
DTD,2023-07-18 18:00:00+00:00,62.993,63.12,62.993,63.0546,5693.0,15.0,63.050408
DTD,2023-07-18 19:00:00+00:00,63.1,63.17,63.0863,63.13,3771.0,17.0,63.131894
DTD,2023-07-19 13:00:00+00:00,63.19,63.47,63.19,63.4536,5926.0,26.0,63.314222
DTD,2023-07-19 14:00:00+00:00,63.475,63.58,63.3726,63.3726,2384.0,19.0,63.46613
DTD,2023-07-19 15:00:00+00:00,63.3432,63.5,63.3432,63.465,1005.0,12.0,63.431761
DTD,2023-07-19 16:00:00+00:00,63.5068,63.5101,63.4078,63.5,2851.0,13.0,63.476145
DTD,2023-07-19 17:00:00+00:00,63.4825,63.54,63.474,63.5299,8979.0,24.0,63.508788
DTD,2023-07-19 18:00:00+00:00,63.485,63.5712,63.4493,63.5682,2024.0,16.0,63.513885
DTD,2023-07-19 19:00:00+00:00,63.5109,63.57,63.485,63.57,2606.0,20.0,63.548395
DTD,2023-07-19 20:00:00+00:00,63.53,63.53,63.53,63.53,134.0,1.0,63.53
DTD,2023-07-20 13:00:00+00:00,63.6,63.6793,63.56,63.6793,2822.0,12.0,63.609257
DTD,2023-07-20 14:00:00+00:00,63.6114,63.7222,63.6114,63.7222,755.0,5.0,63.638016
DTD,2023-07-20 15:00:00+00:00,63.75,63.8,63.75,63.7725,2608.0,6.0,63.764663
DTD,2023-07-20 16:00:00+00:00,63.85,63.85,63.79,63.79,200.0,2.0,63.82
DTD,2023-07-20 17:00:00+00:00,63.81,63.852,63.81,63.852,744.0,6.0,63.823774
DTD,2023-07-20 18:00:00+00:00,63.7571,63.87,63.7498,63.87,4314.0,15.0,63.800624
DTD,2023-07-20 19:00:00+00:00,63.818,63.818,63.7101,63.76,7333.0,37.0,63.748341
DTD,2023-07-20 20:00:00+00:00,63.75,63.75,63.75,63.75,120.0,1.0,63.75
DTD,2023-07-21 13:00:00+00:00,64.01,64.1,63.7707,63.7707,2731.0,5.0,63.945932
DTD,2023-07-21 14:00:00+00:00,63.9346,63.995,63.9,63.92,3264.0,13.0,63.950276
DTD,2023-07-21 15:00:00+00:00,64.0494,64.0494,63.9833,64.015,1052.0,6.0,64.012021
DTD,2023-07-21 16:00:00+00:00,64.072,64.11,63.94,63.986,3964.0,14.0,64.018515
DTD,2023-07-21 17:00:00+00:00,64.0399,64.0751,64.0399,64.0751,1022.0,2.0,64.068556
DTD,2023-07-21 18:00:00+00:00,64.0671,64.0671,63.9918,64.01,3175.0,7.0,64.03205
DTD,2023-07-21 19:00:00+00:00,63.965,63.965,63.85,63.85,1488.0,8.0,63.926586
DTD,2023-07-24 13:00:00+00:00,63.99,63.99,63.99,63.99,379.0,3.0,63.990303
DTD,2023-07-24 14:00:00+00:00,64.14,64.205,64.14,64.205,6713.0,33.0,64.162217
DTD,2023-07-24 15:00:00+00:00,64.2676,64.3244,64.2676,64.3244,1245.0,7.0,64.301023
