symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PRTA,2023-07-17 13:00:00+00:00,70.01,72.67,70.01,72.2,36271.0,763.0,71.319417
PRTA,2023-07-17 14:00:00+00:00,72.3,73.135,71.67,72.56,58961.0,1351.0,72.528422
PRTA,2023-07-17 15:00:00+00:00,72.62,72.9,72.35,72.75,34844.0,1272.0,72.613454
PRTA,2023-07-17 16:00:00+00:00,72.86,72.98,72.395,72.615,22528.0,857.0,72.676293
PRTA,2023-07-17 17:00:00+00:00,72.6,72.96,71.96,71.96,25724.0,981.0,72.605143
PRTA,2023-07-17 18:00:00+00:00,71.85,72.15,71.59,72.125,33595.0,1242.0,71.864077
PRTA,2023-07-17 19:00:00+00:00,72.19,72.19,70.5,70.59,166104.0,3566.0,71.11305
PRTA,2023-07-17 20:00:00+00:00,70.6,70.6,70.6,70.6,47399.0,8.0,70.6
PRTA,2023-07-18 12:00:00+00:00,71.0,71.0,71.0,71.0,100.0,1.0,71.0
PRTA,2023-07-18 13:00:00+00:00,70.56,71.64,70.09,71.19,37903.0,595.0,70.835153
PRTA,2023-07-18 14:00:00+00:00,71.16,71.5,70.56,71.5,45601.0,1366.0,70.978314
PRTA,2023-07-18 15:00:00+00:00,71.425,71.61,70.32,71.21,30399.0,1142.0,70.915341
PRTA,2023-07-18 16:00:00+00:00,71.31,71.6399,71.08,71.39,49210.0,1348.0,71.370716
PRTA,2023-07-18 17:00:00+00:00,71.49,71.525,71.0,71.17,47135.0,1115.0,71.330393
PRTA,2023-07-18 18:00:00+00:00,71.17,71.21,70.8,71.1,44566.0,1360.0,71.006079
PRTA,2023-07-18 19:00:00+00:00,71.05,71.13,69.85,69.88,74249.0,2296.0,70.2326
PRTA,2023-07-18 20:00:00+00:00,69.91,69.91,69.91,69.91,49894.0,17.0,69.91
PRTA,2023-07-19 13:00:00+00:00,70.12,70.28,68.71,68.825,31099.0,586.0,69.711413
PRTA,2023-07-19 14:00:00+00:00,68.985,69.26,67.3,67.348,52923.0,1368.0,68.570626
PRTA,2023-07-19 15:00:00+00:00,67.29,67.62,66.66,66.84,36079.0,1318.0,67.080556
PRTA,2023-07-19 16:00:00+00:00,66.81,66.81,66.07,66.54,30173.0,976.0,66.448637
PRTA,2023-07-19 17:00:00+00:00,66.39,66.46,65.55,65.81,50158.0,1566.0,66.021682
PRTA,2023-07-19 18:00:00+00:00,65.86,66.96,65.81,66.3,39657.0,1315.0,66.38219
PRTA,2023-07-19 19:00:00+00:00,66.28,67.0,65.95,66.525,112853.0,3367.0,66.514159
PRTA,2023-07-19 20:00:00+00:00,66.52,66.52,66.52,66.52,53721.0,22.0,66.52003
PRTA,2023-07-20 13:00:00+00:00,66.4,66.4735,65.92,66.06,9144.0,198.0,66.258224
PRTA,2023-07-20 14:00:00+00:00,66.07,66.1,65.315,65.58,15710.0,668.0,65.618753
PRTA,2023-07-20 15:00:00+00:00,65.61,65.79,65.0,65.315,17122.0,733.0,65.380857
PRTA,2023-07-20 16:00:00+00:00,65.315,66.2212,65.315,65.73,19130.0,730.0,65.92697
PRTA,2023-07-20 17:00:00+00:00,65.68,65.91,65.47,65.49,10779.0,441.0,65.672764
PRTA,2023-07-20 18:00:00+00:00,65.42,66.515,65.0358,66.43,37354.0,1243.0,65.456979
PRTA,2023-07-20 19:00:00+00:00,66.38,66.52,66.07,66.16,64891.0,2372.0,66.307702
PRTA,2023-07-20 20:00:00+00:00,66.23,66.23,66.23,66.23,57374.0,15.0,66.23
PRTA,2023-07-21 13:00:00+00:00,66.97,67.06,65.94,66.16,43184.0,408.0,66.769373
PRTA,2023-07-21 14:00:00+00:00,66.16,66.425,64.8,64.81,28035.0,791.0,65.201816
PRTA,2023-07-21 15:00:00+00:00,64.8,65.615,64.68,65.38,23506.0,724.0,65.343935
PRTA,2023-07-21 16:00:00+00:00,65.42,65.86,65.07,65.86,22299.0,629.0,65.364148
PRTA,2023-07-21 17:00:00+00:00,65.865,65.92,65.69,65.905,12241.0,425.0,65.796612
PRTA,2023-07-21 18:00:00+00:00,65.945,65.96,64.81,64.86,21905.0,940.0,65.136746
PRTA,2023-07-21 19:00:00+00:00,64.8,65.04,64.44,65.01,90639.0,2932.0,64.774172
PRTA,2023-07-21 20:00:00+00:00,65.01,65.01,65.01,65.01,44753.0,11.0,65.01
PRTA,2023-07-24 13:00:00+00:00,64.9,65.065,64.125,64.125,8721.0,216.0,64.851311
PRTA,2023-07-24 14:00:00+00:00,64.04,65.02,63.95,64.265,41220.0,988.0,64.264226
PRTA,2023-07-24 15:00:00+00:00,64.52,64.56,63.97,64.28,24324.0,792.0,64.243974
PRTA,2023-07-24 16:00:00+00:00,64.44,64.44,63.475,63.6,40883.0,1174.0,63.82573
PRTA,2023-07-24 17:00:00+00:00,63.57,63.73,63.38,63.69,62302.0,1857.0,63.550642
PRTA,2023-07-24 18:00:00+00:00,63.65,64.01,63.65,63.92,21058.0,708.0,63.833648
PRTA,2023-07-24 19:00:00+00:00,63.81,64.94,63.76,64.71,124109.0,2768.0,64.424275
PRTA,2023-07-24 20:00:00+00:00,64.77,64.77,64.77,64.77,68032.0,24.0,64.77
PRTA,2023-07-25 13:00:00+00:00,64.67,64.83,64.26,64.26,4999.0,103.0,64.557856
