symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ML,2023-07-17 13:00:00+00:00,11.02,11.38,11.0,11.21,3293.0,31.0,11.215208
ML,2023-07-17 14:00:00+00:00,11.1615,11.38,11.04,11.09,1915.0,25.0,11.14889
ML,2023-07-17 15:00:00+00:00,11.1,11.39,11.1,11.245,2889.0,45.0,11.147902
ML,2023-07-17 16:00:00+00:00,11.11,11.63,11.06,11.61,8757.0,164.0,11.287407
ML,2023-07-17 17:00:00+00:00,11.54,11.545,11.31,11.34,3530.0,73.0,11.438014
ML,2023-07-17 18:00:00+00:00,11.46,11.607,11.39,11.545,7709.0,158.0,11.483504
ML,2023-07-17 19:00:00+00:00,11.545,12.4,11.45,11.75,27921.0,600.0,11.930887
ML,2023-07-17 20:00:00+00:00,11.84,11.84,11.84,11.84,2591.0,2.0,11.84
ML,2023-07-18 12:00:00+00:00,11.7,11.7,11.7,11.7,277.0,1.0,11.7
ML,2023-07-18 13:00:00+00:00,11.87,12.0,11.68,11.68,645.0,9.0,11.819
ML,2023-07-18 14:00:00+00:00,11.7,12.105,11.54,11.88,6707.0,128.0,11.854752
ML,2023-07-18 15:00:00+00:00,11.76,11.83,11.65,11.65,4876.0,69.0,11.790923
ML,2023-07-18 16:00:00+00:00,11.7593,11.7593,11.7593,11.7593,162.0,3.0,11.709996
ML,2023-07-18 17:00:00+00:00,11.715,11.75,11.5501,11.75,3856.0,42.0,11.622125
ML,2023-07-18 18:00:00+00:00,11.87,11.87,11.62,11.62,1154.0,11.0,11.700007
ML,2023-07-18 19:00:00+00:00,11.68,11.68,11.25,11.37,10684.0,278.0,11.428978
ML,2023-07-18 20:00:00+00:00,11.44,11.44,11.44,11.44,604.0,1.0,11.44
ML,2023-07-19 13:00:00+00:00,11.5,11.99,11.5,11.99,2932.0,42.0,11.687109
ML,2023-07-19 14:00:00+00:00,11.6018,11.85,11.6018,11.85,863.0,20.0,11.757736
ML,2023-07-19 15:00:00+00:00,11.75,11.75,11.75,11.75,677.0,15.0,11.749737
ML,2023-07-19 16:00:00+00:00,11.785,11.79,11.65,11.71,550.0,5.0,11.718764
ML,2023-07-19 17:00:00+00:00,11.645,11.7299,11.55,11.68,695.0,10.0,11.628822
ML,2023-07-19 18:00:00+00:00,11.8,11.93,11.8,11.84,7432.0,45.0,11.838757
ML,2023-07-19 19:00:00+00:00,11.97,12.4,11.97,12.39,12673.0,236.0,12.241448
ML,2023-07-19 20:00:00+00:00,12.4,12.4,12.4,12.4,1389.0,1.0,12.4
ML,2023-07-20 13:00:00+00:00,12.31,12.48,12.17,12.3478,2056.0,35.0,12.311881
