symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NHC,2023-07-17 13:00:00+00:00,57.61,57.75,57.61,57.75,263.0,5.0,57.667643
NHC,2023-07-17 14:00:00+00:00,57.795,58.0999,57.44,57.47,2620.0,68.0,57.848107
NHC,2023-07-17 15:00:00+00:00,57.48,57.58,57.4467,57.4467,2111.0,67.0,57.507166
NHC,2023-07-17 16:00:00+00:00,57.43,57.61,57.34,57.56,2714.0,106.0,57.468857
NHC,2023-07-17 17:00:00+00:00,57.55,57.59,57.45,57.54,1947.0,57.0,57.520282
NHC,2023-07-17 18:00:00+00:00,57.56,57.89,57.56,57.775,4053.0,138.0,57.752503
NHC,2023-07-17 19:00:00+00:00,57.87,57.87,57.09,57.36,13042.0,441.0,57.427716
NHC,2023-07-17 20:00:00+00:00,57.28,57.28,57.28,57.28,5771.0,6.0,57.28
NHC,2023-07-18 13:00:00+00:00,57.19,57.64,57.19,57.61,617.0,13.0,57.383703
NHC,2023-07-18 14:00:00+00:00,57.715,58.16,57.715,58.16,3477.0,102.0,57.978878
NHC,2023-07-18 15:00:00+00:00,58.3,58.31,57.95,58.21,4492.0,96.0,58.169758
NHC,2023-07-18 16:00:00+00:00,58.3,58.72,58.18,58.508,7799.0,149.0,58.468492
NHC,2023-07-18 17:00:00+00:00,58.53,58.78,58.05,58.05,2172.0,76.0,58.490592
NHC,2023-07-18 18:00:00+00:00,58.04,58.04,57.52,57.62,2895.0,95.0,57.645494
NHC,2023-07-18 19:00:00+00:00,57.87,57.87,57.57,57.57,9448.0,267.0,57.688247
NHC,2023-07-18 20:00:00+00:00,57.75,57.75,57.75,57.75,3537.0,2.0,57.75
NHC,2023-07-19 13:00:00+00:00,57.65,57.65,57.65,57.65,278.0,3.0,57.687914
NHC,2023-07-19 14:00:00+00:00,58.37,58.39,58.09,58.15,2336.0,62.0,58.238692
NHC,2023-07-19 15:00:00+00:00,57.86,58.0,57.86,58.0,1184.0,52.0,57.981267
NHC,2023-07-19 16:00:00+00:00,57.9504,58.0,57.9504,58.0,1351.0,45.0,57.984895
NHC,2023-07-19 17:00:00+00:00,58.18,58.18,58.18,58.18,148.0,5.0,58.2
NHC,2023-07-19 18:00:00+00:00,58.27,58.31,58.245,58.245,1404.0,68.0,58.25797
NHC,2023-07-19 19:00:00+00:00,58.25,58.69,58.24,58.25,10163.0,411.0,58.412107
NHC,2023-07-19 20:00:00+00:00,58.47,58.47,58.47,58.47,4716.0,2.0,58.47
NHC,2023-07-20 13:00:00+00:00,58.58,58.58,58.58,58.58,215.0,2.0,58.58
NHC,2023-07-20 14:00:00+00:00,58.67,58.67,58.5201,58.66,2293.0,47.0,58.592679
NHC,2023-07-20 15:00:00+00:00,58.51,58.6223,58.21,58.33,2091.0,74.0,58.441396
NHC,2023-07-20 16:00:00+00:00,58.46,58.46,58.03,58.125,2429.0,61.0,58.201853
NHC,2023-07-20 17:00:00+00:00,58.15,58.28,58.13,58.275,1685.0,40.0,58.177674
NHC,2023-07-20 18:00:00+00:00,58.24,58.78,58.17,58.55,7255.0,124.0,58.471955
NHC,2023-07-20 19:00:00+00:00,58.5725,58.8,58.51,58.61,9844.0,291.0,58.632399
NHC,2023-07-20 20:00:00+00:00,58.63,58.63,58.63,58.63,3870.0,5.0,58.63
NHC,2023-07-21 13:00:00+00:00,58.81,58.84,58.38,58.575,6032.0,19.0,58.769139
NHC,2023-07-21 14:00:00+00:00,58.65,59.3,58.65,59.23,569.0,15.0,59.019297
NHC,2023-07-21 15:00:00+00:00,59.28,59.58,59.28,59.51,2445.0,73.0,59.36962
NHC,2023-07-21 16:00:00+00:00,59.4,59.55,59.17,59.3,7191.0,171.0,59.334263
NHC,2023-07-21 17:00:00+00:00,59.32,59.43,58.94,58.99,8159.0,88.0,59.32298
NHC,2023-07-21 18:00:00+00:00,58.93,58.98,58.705,58.98,4386.0,91.0,58.787555
NHC,2023-07-21 19:00:00+00:00,58.95,59.05,58.575,58.74,13900.0,466.0,58.787482
NHC,2023-07-21 20:00:00+00:00,58.67,58.67,58.67,58.67,4977.0,4.0,58.67
NHC,2023-07-24 13:00:00+00:00,58.65,58.65,58.65,58.65,400.0,4.0,58.6477
NHC,2023-07-24 14:00:00+00:00,58.765,59.02,58.765,59.02,3360.0,96.0,58.898135
NHC,2023-07-24 15:00:00+00:00,58.93,59.03,58.55,58.55,2110.0,60.0,58.772696
NHC,2023-07-24 16:00:00+00:00,58.48,58.71,58.47,58.71,790.0,22.0,58.600057
NHC,2023-07-24 17:00:00+00:00,58.69,59.17,58.615,59.17,3101.0,85.0,58.873154
NHC,2023-07-24 18:00:00+00:00,58.96,59.09,58.8001,58.8001,2764.0,72.0,58.990691
