symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HRI,2023-07-17 13:00:00+00:00,141.1,143.56,139.75,142.52,9550.0,157.0,141.00779
HRI,2023-07-17 14:00:00+00:00,143.0,143.1225,141.81,142.235,26976.0,892.0,142.442751
HRI,2023-07-17 15:00:00+00:00,142.125,143.08,142.09,143.08,30500.0,972.0,142.418204
HRI,2023-07-17 16:00:00+00:00,143.06,143.67,143.06,143.42,10296.0,404.0,143.404686
HRI,2023-07-17 17:00:00+00:00,143.645,143.925,143.37,143.37,11004.0,501.0,143.705121
HRI,2023-07-17 18:00:00+00:00,143.29,143.6,142.85,143.15,18780.0,826.0,143.293802
HRI,2023-07-17 19:00:00+00:00,143.155,143.32,142.24,142.24,59849.0,2443.0,142.687012
HRI,2023-07-17 20:00:00+00:00,142.24,142.24,142.24,142.24,28011.0,21.0,142.239966
HRI,2023-07-18 13:00:00+00:00,142.01,144.965,142.01,144.965,16438.0,322.0,143.391954
HRI,2023-07-18 14:00:00+00:00,144.95,145.745,143.9025,145.185,25345.0,855.0,144.937538
HRI,2023-07-18 15:00:00+00:00,145.16,145.84,144.56,145.51,35586.0,746.0,145.12765
HRI,2023-07-18 16:00:00+00:00,145.485,146.12,145.04,146.12,8241.0,313.0,145.49654
HRI,2023-07-18 17:00:00+00:00,146.1,146.435,145.835,145.835,13623.0,487.0,146.128822
HRI,2023-07-18 18:00:00+00:00,145.9,146.97,145.9,146.66,13783.0,512.0,146.453227
HRI,2023-07-18 19:00:00+00:00,146.75,148.25,146.51,147.94,86575.0,2159.0,147.799653
HRI,2023-07-18 20:00:00+00:00,147.83,147.83,147.83,147.83,40338.0,23.0,147.83
HRI,2023-07-19 13:00:00+00:00,146.46,149.23,146.245,149.23,14719.0,394.0,147.515381
HRI,2023-07-19 14:00:00+00:00,149.19,149.77,144.32,145.475,71145.0,1427.0,146.845558
HRI,2023-07-19 15:00:00+00:00,145.475,146.75,144.87,145.005,34541.0,1288.0,145.485435
HRI,2023-07-19 16:00:00+00:00,145.13,145.96,143.6101,145.07,38475.0,1209.0,144.739291
HRI,2023-07-19 17:00:00+00:00,144.94,145.08,144.29,144.37,28796.0,960.0,144.618692
HRI,2023-07-19 18:00:00+00:00,144.39,144.83,144.2,144.56,31736.0,1091.0,144.478917
HRI,2023-07-19 19:00:00+00:00,144.64,145.495,144.44,144.65,107855.0,3071.0,144.875809
HRI,2023-07-19 20:00:00+00:00,144.69,144.69,144.69,144.69,33873.0,25.0,144.69
HRI,2023-07-20 13:00:00+00:00,144.97,145.31,142.75,143.82,13987.0,381.0,144.581683
HRI,2023-07-20 14:00:00+00:00,143.82,143.82,140.62,141.26,98231.0,2551.0,141.455888
HRI,2023-07-20 15:00:00+00:00,141.23,141.9,141.0,141.295,79948.0,1903.0,141.410723
HRI,2023-07-20 16:00:00+00:00,141.39,141.86,140.62,141.11,46240.0,1160.0,141.273181
HRI,2023-07-20 17:00:00+00:00,141.15,141.34,140.825,140.93,35821.0,1025.0,141.041672
HRI,2023-07-20 18:00:00+00:00,140.925,142.095,140.81,142.095,58729.0,1445.0,141.495028
HRI,2023-07-20 19:00:00+00:00,142.02,142.49,141.725,142.41,102978.0,2795.0,142.057746
HRI,2023-07-20 20:00:00+00:00,142.32,142.32,142.32,142.32,34801.0,11.0,142.32
HRI,2023-07-21 10:00:00+00:00,140.01,140.04,140.0,140.0,885.0,8.0,140.008079
HRI,2023-07-21 11:00:00+00:00,139.05,139.05,139.05,139.05,452.0,5.0,138.826682
HRI,2023-07-21 13:00:00+00:00,138.01,139.09,132.15,135.24,116643.0,1925.0,135.98725
HRI,2023-07-21 14:00:00+00:00,134.915,136.18,133.25,134.645,150146.0,3546.0,134.554393
HRI,2023-07-21 15:00:00+00:00,134.68,136.09,133.12,134.54,91190.0,2190.0,134.302423
HRI,2023-07-21 16:00:00+00:00,134.59,135.12,132.45,133.5,49913.0,1388.0,133.737312
HRI,2023-07-21 17:00:00+00:00,133.74,134.65,133.16,134.65,58339.0,1285.0,133.588457
