symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMAT,2023-07-17 11:00:00+00:00,143.0,143.0,143.0,143.0,1071.0,23.0,143.014528
AMAT,2023-07-17 12:00:00+00:00,143.05,143.05,143.05,143.05,269.0,15.0,143.049442
AMAT,2023-07-17 13:00:00+00:00,143.3,143.7899,141.83,143.635,523970.0,8963.0,142.864938
AMAT,2023-07-17 14:00:00+00:00,143.71,143.99,143.1,143.68,534614.0,11004.0,143.544612
AMAT,2023-07-17 15:00:00+00:00,143.72,145.86,143.58,145.65,758178.0,13056.0,144.940275
AMAT,2023-07-17 16:00:00+00:00,145.65,145.75,144.76,145.367,426239.0,9540.0,145.334489
AMAT,2023-07-17 17:00:00+00:00,145.375,145.74,145.265,145.55,352725.0,7883.0,145.464643
AMAT,2023-07-17 18:00:00+00:00,145.56,145.569,145.05,145.35,418081.0,9677.0,145.337363
AMAT,2023-07-17 19:00:00+00:00,145.36,146.5,145.18,145.5,2175905.0,33642.0,145.728891
AMAT,2023-07-17 20:00:00+00:00,145.5,145.5,145.0,145.3,1053388.0,119.0,145.499452
AMAT,2023-07-17 21:00:00+00:00,145.5,145.5,145.45,145.48,805.0,13.0,145.47082
AMAT,2023-07-18 10:00:00+00:00,145.53,145.53,145.53,145.53,141.0,4.0,145.589574
AMAT,2023-07-18 12:00:00+00:00,145.5,145.8066,145.0,145.0,793.0,12.0,145.530101
AMAT,2023-07-18 13:00:00+00:00,145.5,145.5,141.91,143.11,1125786.0,15684.0,142.746238
AMAT,2023-07-18 14:00:00+00:00,143.105,143.64,142.78,142.995,794269.0,13979.0,143.13645
AMAT,2023-07-18 15:00:00+00:00,143.0,143.485,142.72,143.48,580984.0,11053.0,143.02756
AMAT,2023-07-18 16:00:00+00:00,143.49,143.49,142.82,143.12,494582.0,9589.0,142.985748
AMAT,2023-07-18 17:00:00+00:00,143.16,143.64,143.08,143.58,283598.0,6910.0,143.354511
AMAT,2023-07-18 18:00:00+00:00,143.62,144.335,143.57,144.18,504436.0,11585.0,144.044426
AMAT,2023-07-18 19:00:00+00:00,144.18,145.15,143.9314,144.49,1390482.0,28462.0,144.648391
AMAT,2023-07-18 20:00:00+00:00,144.51,144.6,144.37,144.51,817911.0,78.0,144.50986
AMAT,2023-07-18 23:00:00+00:00,144.4,144.4,144.4,144.4,773.0,4.0,144.390323
AMAT,2023-07-19 10:00:00+00:00,144.04,144.26,144.04,144.26,732.0,9.0,144.186612
AMAT,2023-07-19 11:00:00+00:00,144.3,144.3,144.29,144.29,318.0,4.0,144.303144
AMAT,2023-07-19 12:00:00+00:00,145.3,145.3,144.1485,144.1485,5241.0,37.0,145.066392
AMAT,2023-07-19 13:00:00+00:00,144.58,144.65,142.33,142.68,676032.0,10403.0,143.244587
AMAT,2023-07-19 14:00:00+00:00,142.71,143.0492,141.58,142.24,742491.0,13770.0,142.487093
AMAT,2023-07-19 15:00:00+00:00,142.225,142.86,142.09,142.53,582502.0,10226.0,142.451014
AMAT,2023-07-19 16:00:00+00:00,142.54,142.94,141.725,141.83,473186.0,9281.0,142.170546
AMAT,2023-07-19 17:00:00+00:00,141.845,141.85,141.18,141.76,462354.0,9908.0,141.473411
AMAT,2023-07-19 18:00:00+00:00,141.75,141.9,141.38,141.625,360338.0,9220.0,141.663346
AMAT,2023-07-19 19:00:00+00:00,141.62,142.347,141.62,141.75,1034546.0,21711.0,141.913431
AMAT,2023-07-19 20:00:00+00:00,141.78,141.78,141.2446,141.2446,783103.0,82.0,141.779379
AMAT,2023-07-19 21:00:00+00:00,141.32,141.32,141.32,141.32,113.0,2.0,141.32
AMAT,2023-07-19 22:00:00+00:00,141.24,141.24,141.0208,141.0208,1116.0,21.0,141.122679
AMAT,2023-07-19 23:00:00+00:00,140.6,140.6,140.18,140.27,1776.0,34.0,140.372449
AMAT,2023-07-20 08:00:00+00:00,139.75,139.75,138.45,138.45,6352.0,99.0,138.712289
AMAT,2023-07-20 09:00:00+00:00,138.81,138.81,138.81,138.81,267.0,5.0,138.810674
AMAT,2023-07-20 10:00:00+00:00,139.1,139.1,139.1,139.1,984.0,10.0,139.103913
AMAT,2023-07-20 11:00:00+00:00,139.27,139.27,138.99,138.99,6264.0,168.0,139.111786
AMAT,2023-07-20 12:00:00+00:00,139.25,141.66,137.75,137.99,29489.0,478.0,139.34339
AMAT,2023-07-20 13:00:00+00:00,138.43,138.43,135.91,136.59,1406824.0,23858.0,137.160084
AMAT,2023-07-20 14:00:00+00:00,136.59,136.81,134.945,135.3999,1457907.0,30779.0,135.763235
AMAT,2023-07-20 15:00:00+00:00,135.39,136.14,134.45,134.855,962147.0,20401.0,135.612678
AMAT,2023-07-20 16:00:00+00:00,134.87,135.48,134.52,134.95,697114.0,16813.0,135.008693
AMAT,2023-07-20 17:00:00+00:00,134.93,135.94,134.79,135.44,566163.0,12269.0,135.445916
AMAT,2023-07-20 18:00:00+00:00,135.39,135.44,134.46,134.48,649517.0,15774.0,134.949546
AMAT,2023-07-20 19:00:00+00:00,134.495,134.68,133.52,134.04,2395217.0,46364.0,134.158298
AMAT,2023-07-20 20:00:00+00:00,134.04,134.24,133.91,134.14,1559351.0,156.0,134.040019
AMAT,2023-07-20 21:00:00+00:00,134.24,134.24,134.17,134.24,1331.0,13.0,134.222432
AMAT,2023-07-20 22:00:00+00:00,134.2,134.2,134.0,134.1,3268.0,31.0,134.135932
AMAT,2023-07-20 23:00:00+00:00,134.0,134.0,134.0,134.0,1132.0,6.0,133.995274
AMAT,2023-07-21 08:00:00+00:00,135.52,135.52,135.52,135.52,208.0,14.0,135.432596
AMAT,2023-07-21 11:00:00+00:00,135.11,135.11,134.91,134.91,1535.0,32.0,135.032371
AMAT,2023-07-21 12:00:00+00:00,135.1,135.55,134.26,135.1,3570.0,57.0,134.991406
AMAT,2023-07-21 13:00:00+00:00,135.01,136.68,135.0,135.61,667408.0,9079.0,135.704229
AMAT,2023-07-21 14:00:00+00:00,135.625,136.8,135.21,135.65,748048.0,16760.0,135.958107
AMAT,2023-07-21 15:00:00+00:00,135.66,136.53,135.64,136.29,548685.0,12450.0,136.163248
AMAT,2023-07-21 16:00:00+00:00,136.33,136.49,135.895,136.275,968976.0,9652.0,136.249434
AMAT,2023-07-21 17:00:00+00:00,136.27,137.07,136.21,136.99,606228.0,11362.0,136.521032
AMAT,2023-07-21 18:00:00+00:00,136.99,137.03,136.25,136.36,406368.0,11126.0,136.476072
AMAT,2023-07-21 19:00:00+00:00,136.38,137.3,135.84,136.35,1629212.0,35239.0,136.508045
AMAT,2023-07-21 20:00:00+00:00,136.35,136.4,136.35,136.4,6000926.0,94.0,136.399808
AMAT,2023-07-21 21:00:00+00:00,136.41,136.41,136.4,136.4,553.0,7.0,136.405443
AMAT,2023-07-21 23:00:00+00:00,136.1,136.4,136.1,136.4,702.0,7.0,136.184972
AMAT,2023-07-24 12:00:00+00:00,136.5,137.0,136.5,136.9,1834.0,29.0,136.88174
AMAT,2023-07-24 13:00:00+00:00,136.9,139.0787,136.9,137.565,549388.0,9600.0,138.23777
AMAT,2023-07-24 14:00:00+00:00,137.54,137.88,137.11,137.44,455358.0,11380.0,137.473362
AMAT,2023-07-24 15:00:00+00:00,137.46,138.0,136.85,137.31,476111.0,11274.0,137.361605
AMAT,2023-07-24 16:00:00+00:00,137.33,138.43,136.92,138.21,483611.0,10498.0,137.636697
AMAT,2023-07-24 17:00:00+00:00,138.2,138.255,137.62,137.93,524841.0,10971.0,137.983226
AMAT,2023-07-24 18:00:00+00:00,137.93,138.455,137.83,138.35,517265.0,10880.0,138.162685
AMAT,2023-07-24 19:00:00+00:00,138.35,138.41,137.74,138.36,1341033.0,24336.0,138.093627
AMAT,2023-07-24 20:00:00+00:00,138.35,138.5797,138.1,138.43,784450.0,75.0,138.349044
AMAT,2023-07-24 21:00:00+00:00,138.4,138.4,138.4,138.4,122.0,1.0,138.4
AMAT,2023-07-24 22:00:00+00:00,138.58,138.58,138.58,138.58,620.0,2.0,138.58
AMAT,2023-07-25 08:00:00+00:00,139.0,139.0,139.0,139.0,182.0,6.0,139.076154
AMAT,2023-07-25 11:00:00+00:00,139.05,139.2,139.05,139.2,1638.0,12.0,139.163272
AMAT,2023-07-25 12:00:00+00:00,139.042,139.042,138.7,138.77,609.0,16.0,138.845878
AMAT,2023-07-25 13:00:00+00:00,138.72,140.22,138.49,140.22,475680.0,7533.0,139.393743
AMAT,2023-07-25 14:00:00+00:00,140.18,140.52,139.65,140.22,494348.0,9987.0,140.192318
AMAT,2023-07-25 15:00:00+00:00,140.25,141.4,140.07,140.86,414436.0,9465.0,140.901002
AMAT,2023-07-25 16:00:00+00:00,140.88,140.91,140.22,140.44,297113.0,6613.0,140.499592
AMAT,2023-07-25 17:00:00+00:00,140.3904,140.79,140.2916,140.525,203558.0,5434.0,140.56
AMAT,2023-07-25 18:00:00+00:00,140.52,140.91,140.34,140.59,231088.0,5710.0,140.638805
AMAT,2023-07-25 19:00:00+00:00,140.61,141.1,139.97,140.06,890145.0,16734.0,140.467666
AMAT,2023-07-25 20:00:00+00:00,140.06,140.06,140.05,140.06,854976.0,98.0,140.059995
AMAT,2023-07-25 22:00:00+00:00,140.3,141.33,140.0,140.0,3624.0,62.0,140.87231
AMAT,2023-07-26 11:00:00+00:00,139.2,139.2,138.8,138.8,757.0,17.0,139.038784
AMAT,2023-07-26 12:00:00+00:00,138.62,138.85,138.6,138.85,1093.0,25.0,138.635526
AMAT,2023-07-26 13:00:00+00:00,138.65,139.49,137.25,138.57,455950.0,8236.0,138.408445
AMAT,2023-07-26 14:00:00+00:00,138.56,138.6,137.0905,137.1669,435082.0,10578.0,137.923617
AMAT,2023-07-26 15:00:00+00:00,137.165,138.43,136.81,138.32,405496.0,9329.0,137.69145
AMAT,2023-07-26 16:00:00+00:00,138.335,138.55,138.05,138.2,223240.0,6157.0,138.25255
AMAT,2023-07-26 17:00:00+00:00,138.19,138.805,138.165,138.61,301655.0,7045.0,138.505575
AMAT,2023-07-26 18:00:00+00:00,138.55,140.29,138.39,139.55,503631.0,11351.0,139.362296
AMAT,2023-07-26 19:00:00+00:00,139.545,139.72,138.02,139.04,904860.0,19397.0,138.813688
AMAT,2023-07-26 20:00:00+00:00,139.04,142.0,139.02,141.5,806373.0,326.0,139.063285
AMAT,2023-07-26 21:00:00+00:00,141.28,141.4941,140.75,141.4941,2720.0,27.0,141.171522
AMAT,2023-07-26 22:00:00+00:00,141.4,141.4,141.3479,141.3479,399.0,4.0,141.359963
AMAT,2023-07-26 23:00:00+00:00,140.65,140.75,140.65,140.75,345.0,6.0,140.686087
AMAT,2023-07-27 08:00:00+00:00,143.0,143.0,142.7,142.72,726.0,16.0,142.748967
AMAT,2023-07-27 09:00:00+00:00,143.0,143.0,143.0,143.0,300.0,6.0,142.992033
AMAT,2023-07-27 10:00:00+00:00,143.0,143.3,143.0,143.29,1060.0,23.0,143.114415
AMAT,2023-07-27 11:00:00+00:00,143.01,143.42,143.0,143.42,2155.0,56.0,143.202905
