symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QCOM,2023-07-17 09:00:00+00:00,121.9,121.9,121.9,121.9,393.0,3.0,121.900865
QCOM,2023-07-17 11:00:00+00:00,122.15,122.15,121.81,121.81,1061.0,54.0,121.929454
QCOM,2023-07-17 12:00:00+00:00,121.7438,122.37,121.7438,122.3,4178.0,82.0,122.129179
QCOM,2023-07-17 13:00:00+00:00,121.97,122.94,120.76,121.49,600956.0,11519.0,121.754881
QCOM,2023-07-17 14:00:00+00:00,121.515,122.31,121.18,122.06,760914.0,15512.0,121.652013
QCOM,2023-07-17 15:00:00+00:00,122.07,123.5,121.965,123.39,747868.0,14962.0,122.782054
QCOM,2023-07-17 16:00:00+00:00,123.4,123.44,123.0109,123.19,427000.0,9766.0,123.219123
QCOM,2023-07-17 17:00:00+00:00,123.19,123.23,122.74,123.04,437400.0,8018.0,123.004546
QCOM,2023-07-17 18:00:00+00:00,123.04,123.59,122.81,123.5,453155.0,9376.0,123.23189
QCOM,2023-07-17 19:00:00+00:00,123.51,124.46,123.24,123.41,1393040.0,24673.0,123.685052
QCOM,2023-07-17 20:00:00+00:00,123.4,124.0822,123.4,123.4,1189061.0,196.0,123.39999
QCOM,2023-07-17 21:00:00+00:00,123.83,123.83,123.82,123.82,640.0,4.0,123.801562
QCOM,2023-07-17 23:00:00+00:00,123.2,123.2,123.05,123.06,1065.0,34.0,123.114573
QCOM,2023-07-18 11:00:00+00:00,123.01,123.01,122.74,122.8,666.0,15.0,122.846772
QCOM,2023-07-18 12:00:00+00:00,123.2,123.2,122.4,122.4,836.0,47.0,122.702342
QCOM,2023-07-18 13:00:00+00:00,122.75,123.2,122.19,122.73,610673.0,10442.0,122.674417
QCOM,2023-07-18 14:00:00+00:00,122.77,122.96,121.64,121.7995,688619.0,14177.0,122.281596
QCOM,2023-07-18 15:00:00+00:00,121.8,122.15,121.33,121.82,604971.0,12787.0,121.740213
QCOM,2023-07-18 16:00:00+00:00,121.84,121.96,121.26,121.66,725751.0,14162.0,121.573689
QCOM,2023-07-18 17:00:00+00:00,121.66,122.3728,121.61,122.3728,676902.0,12467.0,121.905013
QCOM,2023-07-18 18:00:00+00:00,122.38,122.97,122.28,122.824,707161.0,12896.0,122.698554
QCOM,2023-07-18 19:00:00+00:00,122.82,123.23,122.62,122.81,1676199.0,29418.0,122.96295
QCOM,2023-07-18 20:00:00+00:00,122.86,122.86,122.1533,122.85,1692068.0,103.0,122.859569
QCOM,2023-07-18 21:00:00+00:00,122.8,122.8,122.8,122.8,237.0,3.0,122.796329
QCOM,2023-07-18 22:00:00+00:00,122.86,123.0,122.7501,122.86,3993.0,59.0,122.887248
QCOM,2023-07-18 23:00:00+00:00,122.86,122.86,122.86,122.86,521.0,8.0,122.843647
QCOM,2023-07-19 08:00:00+00:00,122.57,123.6,122.57,123.6,2618.0,30.0,123.31814
QCOM,2023-07-19 09:00:00+00:00,123.28,123.84,123.28,123.84,1096.0,24.0,123.789307
QCOM,2023-07-19 10:00:00+00:00,124.1,124.75,124.1,124.38,4879.0,101.0,124.3701
QCOM,2023-07-19 11:00:00+00:00,124.25,125.55,124.25,125.48,33019.0,514.0,125.078923
QCOM,2023-07-19 12:00:00+00:00,124.6,125.78,122.63,125.65,43870.0,906.0,125.291336
QCOM,2023-07-19 13:00:00+00:00,125.6,126.11,124.3,125.21,1250851.0,19941.0,125.161911
QCOM,2023-07-19 14:00:00+00:00,125.28,127.1,124.95,126.49,1987059.0,29231.0,126.235354
QCOM,2023-07-19 15:00:00+00:00,126.5,126.61,125.64,125.74,941788.0,19170.0,126.286194
QCOM,2023-07-19 16:00:00+00:00,125.74,125.77,124.48,125.29,816780.0,16860.0,125.051569
QCOM,2023-07-19 17:00:00+00:00,125.29,125.34,124.63,125.015,412283.0,10966.0,124.969251
QCOM,2023-07-19 18:00:00+00:00,125.01,125.28,124.36,125.23,447082.0,11312.0,124.864996
QCOM,2023-07-19 19:00:00+00:00,125.22,125.7,124.33,124.42,1557713.0,30233.0,124.80017
QCOM,2023-07-19 20:00:00+00:00,124.42,124.86,124.19,124.6,1147311.0,197.0,124.419999
QCOM,2023-07-19 21:00:00+00:00,124.7,124.75,124.45,124.45,947.0,22.0,124.654604
QCOM,2023-07-19 22:00:00+00:00,124.46,124.46,123.81,124.14,7219.0,114.0,124.138224
QCOM,2023-07-19 23:00:00+00:00,124.14,124.25,123.9,123.9,2281.0,32.0,124.071394
QCOM,2023-07-20 08:00:00+00:00,124.0,124.19,123.69,123.7,3212.0,153.0,123.932973
QCOM,2023-07-20 09:00:00+00:00,123.6,123.6,123.03,123.28,3020.0,52.0,123.318768
QCOM,2023-07-20 10:00:00+00:00,123.23,123.6,123.2,123.6,3281.0,55.0,123.424937
QCOM,2023-07-20 11:00:00+00:00,123.76,123.9,123.35,123.5,6851.0,167.0,123.629291
QCOM,2023-07-20 12:00:00+00:00,123.6687,124.66,123.1,123.1,17997.0,361.0,124.066852
QCOM,2023-07-20 13:00:00+00:00,123.35,124.6,122.52,123.2,698731.0,12600.0,123.674684
QCOM,2023-07-20 14:00:00+00:00,123.22,123.61,122.51,123.125,1188989.0,22613.0,123.06029
QCOM,2023-07-20 15:00:00+00:00,123.14,123.89,122.925,123.43,717453.0,16073.0,123.48492
QCOM,2023-07-20 16:00:00+00:00,123.445,123.5152,122.45,122.57,601937.0,13574.0,122.962671
QCOM,2023-07-20 17:00:00+00:00,122.565,123.05,122.291,122.31,552007.0,13049.0,122.752945
QCOM,2023-07-20 18:00:00+00:00,122.31,122.36,121.32,121.32,864528.0,19080.0,121.851554
QCOM,2023-07-20 19:00:00+00:00,121.33,121.37,120.225,120.71,2476382.0,44156.0,120.837282
QCOM,2023-07-20 20:00:00+00:00,120.72,120.89,120.6,120.89,1710336.0,179.0,120.719996
QCOM,2023-07-20 21:00:00+00:00,120.91,121.07,120.88,120.88,1887.0,20.0,120.957735
