symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VOOV,2023-07-17 08:00:00+00:00,158.18,158.18,158.18,158.18,500.0,1.0,158.18
VOOV,2023-07-17 13:00:00+00:00,157.99,158.12,157.8,158.12,6328.0,186.0,157.975007
VOOV,2023-07-17 14:00:00+00:00,158.21,158.24,158.05,158.1275,18511.0,81.0,158.189956
VOOV,2023-07-17 15:00:00+00:00,158.21,158.5283,158.209,158.5283,7101.0,105.0,158.361921
VOOV,2023-07-17 16:00:00+00:00,158.48,158.56,158.38,158.49,10165.0,111.0,158.473955
VOOV,2023-07-17 17:00:00+00:00,158.4377,158.52,158.425,158.4594,4912.0,65.0,158.450232
VOOV,2023-07-17 18:00:00+00:00,158.5134,158.535,158.41,158.46,6426.0,66.0,158.472958
VOOV,2023-07-17 19:00:00+00:00,158.4672,158.67,158.3,158.3,10522.0,158.0,158.518615
VOOV,2023-07-17 20:00:00+00:00,158.37,158.37,158.37,158.37,268.0,1.0,158.37
VOOV,2023-07-18 13:00:00+00:00,158.3,158.88,158.25,158.88,8355.0,180.0,158.544042
VOOV,2023-07-18 14:00:00+00:00,158.9526,159.18,158.91,159.13,13604.0,52.0,158.969281
VOOV,2023-07-18 15:00:00+00:00,159.26,159.3752,159.13,159.33,5100.0,57.0,159.275413
VOOV,2023-07-18 16:00:00+00:00,159.3128,159.3128,159.065,159.105,7334.0,60.0,159.181531
VOOV,2023-07-18 17:00:00+00:00,159.1892,159.2635,159.1267,159.2113,5141.0,67.0,159.200171
VOOV,2023-07-18 18:00:00+00:00,159.3216,159.55,159.3086,159.49,6704.0,69.0,159.472175
VOOV,2023-07-18 19:00:00+00:00,159.465,159.8,159.465,159.65,9423.0,148.0,159.629612
VOOV,2023-07-18 20:00:00+00:00,159.59,159.59,159.59,159.59,523.0,1.0,159.59
VOOV,2023-07-19 13:00:00+00:00,160.07,160.42,160.07,160.4101,10177.0,202.0,160.244149
VOOV,2023-07-19 14:00:00+00:00,160.44,160.6893,160.0,160.155,38672.0,309.0,160.478432
VOOV,2023-07-19 15:00:00+00:00,160.17,160.54,160.16,160.5,12604.0,125.0,160.408192
VOOV,2023-07-19 16:00:00+00:00,160.46,160.46,160.0945,160.2472,13840.0,96.0,160.200215
VOOV,2023-07-19 17:00:00+00:00,160.245,160.389,160.21,160.2799,4958.0,62.0,160.293546
VOOV,2023-07-19 18:00:00+00:00,160.33,160.46,160.085,160.42,10026.0,113.0,160.277482
VOOV,2023-07-19 19:00:00+00:00,160.45,160.64,160.365,160.46,11388.0,142.0,160.486169
VOOV,2023-07-19 20:00:00+00:00,160.34,160.34,160.34,160.34,274.0,1.0,160.34
VOOV,2023-07-20 13:00:00+00:00,160.01,160.2509,160.01,160.25,4631.0,126.0,160.069378
VOOV,2023-07-20 14:00:00+00:00,160.21,160.21,159.8,159.98,2958.0,53.0,159.963782
VOOV,2023-07-20 15:00:00+00:00,160.05,160.2452,159.93,160.21,8793.0,86.0,160.104052
VOOV,2023-07-20 16:00:00+00:00,160.245,160.395,160.0105,160.061,6872.0,79.0,160.18663
VOOV,2023-07-20 17:00:00+00:00,160.13,160.18,160.08,160.1,4226.0,38.0,160.140292
VOOV,2023-07-20 18:00:00+00:00,160.07,160.18,159.85,159.985,4861.0,70.0,160.015648
VOOV,2023-07-20 19:00:00+00:00,159.9601,160.0,159.71,159.97,12272.0,148.0,159.840136
VOOV,2023-07-20 20:00:00+00:00,159.87,159.87,159.87,159.87,238.0,1.0,159.87
VOOV,2023-07-21 13:00:00+00:00,160.5,160.5,160.105,160.105,4965.0,114.0,160.388185
VOOV,2023-07-21 14:00:00+00:00,159.87,160.22,159.87,160.1806,4050.0,44.0,160.136455
VOOV,2023-07-21 15:00:00+00:00,160.1738,160.41,160.1738,160.2861,1511.0,22.0,160.262987
VOOV,2023-07-21 16:00:00+00:00,160.245,160.27,160.145,160.15,2885.0,20.0,160.206243
VOOV,2023-07-21 17:00:00+00:00,160.125,160.39,160.125,160.35,7547.0,56.0,160.267267
VOOV,2023-07-21 18:00:00+00:00,160.355,160.355,160.111,160.16,10085.0,65.0,160.208104
VOOV,2023-07-21 19:00:00+00:00,160.159,160.159,159.87,159.89,9030.0,126.0,159.954478
VOOV,2023-07-21 20:00:00+00:00,159.81,159.81,159.81,159.81,187.0,2.0,159.81139
VOOV,2023-07-24 13:00:00+00:00,160.13,160.5,160.06,160.09,10467.0,248.0,160.2313
VOOV,2023-07-24 14:00:00+00:00,160.1424,160.3794,160.01,160.35,4211.0,58.0,160.215491
VOOV,2023-07-24 15:00:00+00:00,160.3342,160.53,160.3342,160.53,5461.0,52.0,160.419562
VOOV,2023-07-24 16:00:00+00:00,160.57,160.57,160.4252,160.4252,3978.0,32.0,160.500577
VOOV,2023-07-24 17:00:00+00:00,160.51,160.63,160.485,160.606,5616.0,47.0,160.528095
VOOV,2023-07-24 18:00:00+00:00,160.64,160.6942,160.3586,160.45,7434.0,72.0,160.57507
VOOV,2023-07-24 19:00:00+00:00,160.4499,160.45,160.19,160.4,7967.0,104.0,160.302752
VOOV,2023-07-24 20:00:00+00:00,160.36,160.36,160.36,160.36,103.0,1.0,160.36
VOOV,2023-07-25 13:00:00+00:00,160.37,160.37,160.155,160.19,5675.0,138.0,160.210355
VOOV,2023-07-25 14:00:00+00:00,160.13,160.38,160.13,160.335,7602.0,112.0,160.298159
VOOV,2023-07-25 15:00:00+00:00,160.285,160.48,160.245,160.455,4142.0,46.0,160.326797
VOOV,2023-07-25 16:00:00+00:00,160.45,160.5815,160.42,160.527,2277.0,36.0,160.494275
VOOV,2023-07-25 17:00:00+00:00,160.5867,160.66,160.49,160.56,9683.0,105.0,160.574947
VOOV,2023-07-25 18:00:00+00:00,160.55,160.87,160.5201,160.64,6509.0,83.0,160.695644
VOOV,2023-07-25 19:00:00+00:00,160.61,160.7,160.48,160.48,6964.0,93.0,160.565357
VOOV,2023-07-25 20:00:00+00:00,160.53,160.53,160.53,160.53,124.0,1.0,160.53
VOOV,2023-07-26 13:00:00+00:00,160.1,160.515,160.1,160.24,7670.0,108.0,160.225788
VOOV,2023-07-26 14:00:00+00:00,160.1562,160.215,159.96,159.99,26913.0,69.0,160.179437
VOOV,2023-07-26 15:00:00+00:00,159.95,160.2799,159.95,160.24,13677.0,52.0,160.212662
VOOV,2023-07-26 16:00:00+00:00,160.26,160.3296,160.03,160.03,4511.0,41.0,160.239429
VOOV,2023-07-26 17:00:00+00:00,160.11,160.14,159.985,160.0805,10447.0,77.0,160.050727
VOOV,2023-07-26 18:00:00+00:00,160.0,160.89,159.97,160.65,11602.0,166.0,160.438537
VOOV,2023-07-26 19:00:00+00:00,160.645,160.65,159.8441,160.57,12740.0,191.0,160.279777
VOOV,2023-07-26 20:00:00+00:00,160.52,160.52,160.52,160.52,164.0,1.0,160.52
VOOV,2023-07-27 13:00:00+00:00,161.81,161.81,161.55,161.55,5248.0,95.0,161.760059
VOOV,2023-07-27 14:00:00+00:00,161.55,161.57,161.4,161.41,3222.0,56.0,161.482463
VOOV,2023-07-27 15:00:00+00:00,161.2582,161.33,161.14,161.1648,3349.0,33.0,161.189528
VOOV,2023-07-27 16:00:00+00:00,161.14,161.36,161.1201,161.314,5438.0,43.0,161.22769
VOOV,2023-07-27 17:00:00+00:00,161.3,161.32,160.52,160.5977,16359.0,139.0,160.730974
VOOV,2023-07-27 18:00:00+00:00,160.48,160.5601,159.62,159.65,13239.0,92.0,160.007555
VOOV,2023-07-27 19:00:00+00:00,159.65,159.95,159.275,159.53,21194.0,153.0,159.60574
VOOV,2023-07-28 13:00:00+00:00,160.71,160.8723,160.5835,160.81,8890.0,105.0,160.724044
VOOV,2023-07-28 14:00:00+00:00,160.9,160.9599,160.7,160.895,8223.0,94.0,160.824322
VOOV,2023-07-28 15:00:00+00:00,160.87,161.1373,160.87,161.045,6199.0,50.0,161.02173
VOOV,2023-07-28 16:00:00+00:00,161.0311,161.04,160.82,160.8935,7857.0,69.0,160.953963
VOOV,2023-07-28 17:00:00+00:00,160.84,160.84,160.2251,160.57,9017.0,81.0,160.67074
VOOV,2023-07-28 18:00:00+00:00,160.6001,160.8713,160.6,160.83,6948.0,27.0,160.713052
VOOV,2023-07-28 19:00:00+00:00,160.7999,160.9,160.615,160.82,13929.0,152.0,160.787699
VOOV,2023-07-28 20:00:00+00:00,160.74,160.99,160.74,160.99,446.0,2.0,160.796054
VOOV,2023-07-31 12:00:00+00:00,161.29,161.29,161.29,161.29,271.0,2.0,161.290258
VOOV,2023-07-31 13:00:00+00:00,161.03,161.28,160.85,160.93,8030.0,178.0,161.117084
VOOV,2023-07-31 14:00:00+00:00,160.968,161.1991,160.9651,161.0968,12804.0,128.0,161.07064
VOOV,2023-07-31 15:00:00+00:00,161.145,161.145,160.8212,160.8212,7991.0,95.0,160.919315
VOOV,2023-07-31 16:00:00+00:00,160.8948,160.915,160.7101,160.7101,7153.0,46.0,160.803712
VOOV,2023-07-31 17:00:00+00:00,160.72,160.835,160.63,160.74,5666.0,64.0,160.774731
VOOV,2023-07-31 18:00:00+00:00,160.7501,160.76,160.61,160.75,6926.0,43.0,160.669994
VOOV,2023-07-31 19:00:00+00:00,160.75,161.09,160.47,161.09,19570.0,229.0,160.774072
VOOV,2023-07-31 20:00:00+00:00,161.15,161.15,161.15,161.15,10880.0,1.0,161.15
VOOV,2023-08-01 13:00:00+00:00,160.6,160.67,160.44,160.51,5026.0,100.0,160.579251
VOOV,2023-08-01 14:00:00+00:00,160.71,160.85,160.36,160.38,7447.0,93.0,160.479334
VOOV,2023-08-01 15:00:00+00:00,160.4493,160.475,160.3282,160.3933,24981.0,173.0,160.407764
VOOV,2023-08-01 16:00:00+00:00,160.45,160.54,160.41,160.5359,4998.0,131.0,160.491573
VOOV,2023-08-01 17:00:00+00:00,160.54,160.61,160.51,160.599,3076.0,51.0,160.575492
VOOV,2023-08-01 18:00:00+00:00,160.68,160.78,160.64,160.76,5849.0,64.0,160.710618
VOOV,2023-08-01 19:00:00+00:00,160.78,160.82,160.585,160.71,7935.0,181.0,160.723626
VOOV,2023-08-01 20:00:00+00:00,160.64,160.64,160.64,160.64,466.0,1.0,160.64
VOOV,2023-08-01 22:00:00+00:00,160.0,160.0,160.0,160.0,119.0,4.0,160.0
VOOV,2023-08-02 13:00:00+00:00,159.53,159.68,159.285,159.45,15788.0,182.0,159.504477
VOOV,2023-08-02 14:00:00+00:00,159.36,159.36,158.7,158.71,15830.0,257.0,159.042499
VOOV,2023-08-02 15:00:00+00:00,158.71,159.0499,158.7,158.94,11015.0,183.0,158.925715
VOOV,2023-08-02 16:00:00+00:00,158.87,159.2,158.8,159.06,20498.0,173.0,158.994149
VOOV,2023-08-02 17:00:00+00:00,159.13,159.21,158.9601,159.02,6988.0,100.0,159.116889
VOOV,2023-08-02 18:00:00+00:00,158.9965,159.065,158.86,158.91,10593.0,70.0,158.969903
VOOV,2023-08-02 19:00:00+00:00,158.975,158.975,158.54,158.76,22875.0,204.0,158.643576
VOOV,2023-08-02 20:00:00+00:00,158.82,158.82,158.82,158.82,335.0,1.0,158.82
VOOV,2023-08-03 13:00:00+00:00,158.03,158.1546,157.67,157.985,8916.0,193.0,157.915325
VOOV,2023-08-03 14:00:00+00:00,157.94,157.975,157.59,157.84,17470.0,127.0,157.763921
VOOV,2023-08-03 15:00:00+00:00,157.97,158.2,157.89,158.11,9720.0,134.0,158.061637
VOOV,2023-08-03 16:00:00+00:00,158.0359,158.62,158.0359,158.59,6416.0,92.0,158.269882
VOOV,2023-08-03 17:00:00+00:00,158.6,158.6103,158.27,158.29,11466.0,84.0,158.401606
VOOV,2023-08-03 18:00:00+00:00,158.24,158.425,158.24,158.4,2865.0,29.0,158.367616
VOOV,2023-08-03 19:00:00+00:00,158.33,158.33,158.05,158.05,12335.0,118.0,158.177749
VOOV,2023-08-03 20:00:00+00:00,158.1,158.1,158.1,158.1,143.0,1.0,158.1
VOOV,2023-08-04 12:00:00+00:00,166.09,166.09,166.09,166.09,100.0,1.0,166.09
VOOV,2023-08-04 13:00:00+00:00,159.2,159.47,159.2,159.22,3689.0,63.0,159.281818
VOOV,2023-08-04 14:00:00+00:00,159.1389,159.505,158.665,159.505,5429.0,73.0,159.04668
VOOV,2023-08-04 15:00:00+00:00,159.49,159.5863,159.39,159.57,20652.0,111.0,159.488757
VOOV,2023-08-04 16:00:00+00:00,159.6716,159.96,159.6716,159.95,2640.0,28.0,159.86338
VOOV,2023-08-04 17:00:00+00:00,159.96,159.96,159.24,159.28,8464.0,118.0,159.648007
VOOV,2023-08-04 18:00:00+00:00,159.15,159.15,157.99,158.13,13134.0,265.0,158.553211
VOOV,2023-08-04 19:00:00+00:00,158.17,158.22,157.85,158.01,17513.0,158.0,157.985309
VOOV,2023-08-04 20:00:00+00:00,157.97,157.97,157.97,157.97,137.0,1.0,157.97
VOOV,2023-08-07 13:00:00+00:00,158.73,159.295,158.69,159.1256,8770.0,182.0,158.978117
VOOV,2023-08-07 14:00:00+00:00,159.015,159.41,158.92,159.3135,4732.0,102.0,159.239813
VOOV,2023-08-07 15:00:00+00:00,159.22,159.43,159.13,159.3852,8628.0,95.0,159.25105
VOOV,2023-08-07 16:00:00+00:00,159.42,159.52,159.32,159.52,1714.0,25.0,159.399381
VOOV,2023-08-07 17:00:00+00:00,159.535,159.61,159.51,159.58,2687.0,41.0,159.563956
VOOV,2023-08-07 18:00:00+00:00,159.76,159.76,159.44,159.6499,7796.0,47.0,159.60243
VOOV,2023-08-07 19:00:00+00:00,159.68,159.77,159.41,159.72,9088.0,136.0,159.583665
VOOV,2023-08-07 20:00:00+00:00,159.75,159.75,159.75,159.75,117.0,1.0,159.75
VOOV,2023-08-08 13:00:00+00:00,158.47,158.51,157.85,157.88,7431.0,96.0,158.267253
VOOV,2023-08-08 14:00:00+00:00,157.8698,157.87,157.3822,157.41,8336.0,86.0,157.536012
VOOV,2023-08-08 15:00:00+00:00,157.45,157.6699,157.3201,157.6484,2159.0,36.0,157.552472
VOOV,2023-08-08 16:00:00+00:00,157.6898,157.9252,157.6898,157.9,6153.0,49.0,157.820083
VOOV,2023-08-08 17:00:00+00:00,158.0329,158.2228,157.9941,158.2228,3025.0,39.0,158.1213
VOOV,2023-08-08 18:00:00+00:00,158.1846,158.48,158.14,158.48,3868.0,31.0,158.343077
VOOV,2023-08-08 19:00:00+00:00,158.57,158.87,158.54,158.77,12654.0,157.0,158.686553
VOOV,2023-08-08 20:00:00+00:00,158.8,158.8,158.8,158.8,253.0,1.0,158.8
VOOV,2023-08-09 13:00:00+00:00,158.97,158.97,158.586,158.74,5754.0,98.0,158.782418
VOOV,2023-08-09 14:00:00+00:00,158.72,158.81,158.53,158.53,9823.0,83.0,158.711037
VOOV,2023-08-09 15:00:00+00:00,158.05,158.05,157.66,157.66,2921.0,36.0,157.885757
VOOV,2023-08-09 16:00:00+00:00,157.6401,157.9464,157.6401,157.9464,2513.0,30.0,157.735917
VOOV,2023-08-09 17:00:00+00:00,157.965,158.32,157.965,158.272,4458.0,58.0,158.213074
VOOV,2023-08-09 18:00:00+00:00,158.255,158.675,158.255,158.5918,4795.0,41.0,158.566835
VOOV,2023-08-09 19:00:00+00:00,158.52,158.52,157.65,157.66,23258.0,150.0,157.941145
VOOV,2023-08-09 20:00:00+00:00,157.75,157.75,157.75,157.75,270.0,1.0,157.75
