symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KNDI,2023-07-17 12:00:00+00:00,3.82,3.82,3.82,3.82,107.0,2.0,3.82
KNDI,2023-07-17 13:00:00+00:00,3.8,3.81,3.71,3.7399,46731.0,192.0,3.77443
KNDI,2023-07-17 14:00:00+00:00,3.74,3.77,3.71,3.71,51538.0,210.0,3.733986
KNDI,2023-07-17 15:00:00+00:00,3.71,3.7201,3.7,3.7048,65589.0,351.0,3.704365
KNDI,2023-07-17 16:00:00+00:00,3.7069,3.7279,3.7,3.725,7374.0,102.0,3.712318
KNDI,2023-07-17 17:00:00+00:00,3.73,3.73,3.69,3.69,25776.0,224.0,3.709177
KNDI,2023-07-17 18:00:00+00:00,3.7,3.7001,3.6399,3.6622,54157.0,311.0,3.675555
KNDI,2023-07-17 19:00:00+00:00,3.6637,3.67,3.645,3.65,20321.0,227.0,3.658926
KNDI,2023-07-17 20:00:00+00:00,3.66,3.7,3.66,3.7,671.0,3.0,3.674903
KNDI,2023-07-17 23:00:00+00:00,3.68,3.68,3.68,3.68,1000.0,1.0,3.68
KNDI,2023-07-18 12:00:00+00:00,3.71,3.71,3.71,3.71,100.0,1.0,3.71
KNDI,2023-07-18 13:00:00+00:00,3.66,3.7,3.615,3.62,53830.0,276.0,3.659991
KNDI,2023-07-18 14:00:00+00:00,3.63,3.67,3.62,3.64,35717.0,274.0,3.644806
KNDI,2023-07-18 15:00:00+00:00,3.64,3.65,3.62,3.645,22892.0,156.0,3.635143
KNDI,2023-07-18 16:00:00+00:00,3.65,3.65,3.625,3.625,14907.0,148.0,3.640971
KNDI,2023-07-18 17:00:00+00:00,3.62,3.63,3.6001,3.62,21934.0,185.0,3.614802
KNDI,2023-07-18 18:00:00+00:00,3.62,3.65,3.62,3.65,10056.0,108.0,3.635833
KNDI,2023-07-18 19:00:00+00:00,3.65,3.66,3.6211,3.66,60903.0,700.0,3.646868
KNDI,2023-07-18 20:00:00+00:00,3.64,3.64,3.64,3.64,770.0,1.0,3.64
KNDI,2023-07-19 13:00:00+00:00,3.63,3.75,3.6138,3.75,37666.0,143.0,3.687635
KNDI,2023-07-19 14:00:00+00:00,3.75,3.8,3.72,3.77,23615.0,236.0,3.76442
KNDI,2023-07-19 15:00:00+00:00,3.77,3.84,3.7613,3.79,56562.0,316.0,3.80067
KNDI,2023-07-19 16:00:00+00:00,3.81,3.825,3.76,3.795,22734.0,188.0,3.790654
KNDI,2023-07-19 17:00:00+00:00,3.8,3.81,3.7898,3.8,18955.0,200.0,3.801762
KNDI,2023-07-19 18:00:00+00:00,3.805,3.81,3.78,3.795,16162.0,262.0,3.796286
KNDI,2023-07-19 19:00:00+00:00,3.8,3.82,3.79,3.8,28721.0,500.0,3.802717
KNDI,2023-07-19 20:00:00+00:00,3.8,3.8,3.8,3.8,2624.0,1.0,3.8
KNDI,2023-07-20 13:00:00+00:00,3.8,3.8,3.73,3.7483,7969.0,99.0,3.757223
KNDI,2023-07-20 14:00:00+00:00,3.73,3.79,3.73,3.78,12829.0,171.0,3.76352
