symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BGS,2023-07-17 13:00:00+00:00,13.17,13.27,13.11,13.24,44948.0,567.0,13.187037
BGS,2023-07-17 14:00:00+00:00,13.245,13.42,13.18,13.4091,68521.0,1320.0,13.301836
BGS,2023-07-17 15:00:00+00:00,13.39,13.42,13.3,13.3007,86256.0,1265.0,13.365168
BGS,2023-07-17 16:00:00+00:00,13.3,13.34,13.245,13.27,24590.0,515.0,13.297303
BGS,2023-07-17 17:00:00+00:00,13.265,13.3,13.23,13.23,48219.0,886.0,13.25943
BGS,2023-07-17 18:00:00+00:00,13.24,13.27,13.115,13.13,78122.0,1379.0,13.190268
BGS,2023-07-17 19:00:00+00:00,13.125,13.225,13.09,13.145,200806.0,2845.0,13.152703
BGS,2023-07-17 20:00:00+00:00,13.15,13.15,13.15,13.15,78079.0,14.0,13.15
BGS,2023-07-18 13:00:00+00:00,13.14,13.44,13.1,13.38,43141.0,629.0,13.281069
BGS,2023-07-18 14:00:00+00:00,13.38,13.56,13.38,13.495,61976.0,1201.0,13.465248
BGS,2023-07-18 15:00:00+00:00,13.495,13.53,13.28,13.3,32547.0,702.0,13.410592
BGS,2023-07-18 16:00:00+00:00,13.3,13.3499,13.245,13.33,41778.0,765.0,13.29943
BGS,2023-07-18 17:00:00+00:00,13.32,13.395,13.26,13.375,36701.0,843.0,13.323827
BGS,2023-07-18 18:00:00+00:00,13.375,13.4,13.33,13.34,51340.0,1016.0,13.370037
BGS,2023-07-18 19:00:00+00:00,13.35,13.38,13.3197,13.365,130227.0,2164.0,13.350025
BGS,2023-07-18 20:00:00+00:00,13.36,13.36,13.36,13.36,57657.0,7.0,13.36
BGS,2023-07-19 13:00:00+00:00,13.51,13.62,13.41,13.55,32593.0,513.0,13.529257
BGS,2023-07-19 14:00:00+00:00,13.55,13.605,13.47,13.56,58926.0,981.0,13.518181
BGS,2023-07-19 15:00:00+00:00,13.57,13.7086,13.51,13.64,47146.0,859.0,13.632806
BGS,2023-07-19 16:00:00+00:00,13.63,13.71,13.6,13.7,41456.0,648.0,13.668417
BGS,2023-07-19 17:00:00+00:00,13.7007,13.7007,13.621,13.7,45201.0,700.0,13.664915
BGS,2023-07-19 18:00:00+00:00,13.7025,13.8093,13.7025,13.775,58179.0,925.0,13.761795
BGS,2023-07-19 19:00:00+00:00,13.775,13.78,13.71,13.78,139311.0,2089.0,13.757792
BGS,2023-07-19 20:00:00+00:00,13.78,13.84,13.78,13.84,64583.0,13.0,13.780093
BGS,2023-07-20 12:00:00+00:00,13.65,13.65,13.65,13.65,114.0,3.0,13.650175
BGS,2023-07-20 13:00:00+00:00,13.77,13.77,13.42,13.4502,43251.0,609.0,13.548002
BGS,2023-07-20 14:00:00+00:00,13.45,13.54,13.385,13.54,46916.0,1098.0,13.457621
BGS,2023-07-20 15:00:00+00:00,13.53,13.58,13.5007,13.51,51493.0,914.0,13.53473
BGS,2023-07-20 16:00:00+00:00,13.53,13.55,13.475,13.52,23322.0,563.0,13.508367
BGS,2023-07-20 17:00:00+00:00,13.52,13.5701,13.505,13.54,38376.0,627.0,13.535526
BGS,2023-07-20 18:00:00+00:00,13.54,13.675,13.54,13.66,41739.0,811.0,13.615837
BGS,2023-07-20 19:00:00+00:00,13.65,13.71,13.59,13.67,122078.0,1836.0,13.641187
BGS,2023-07-20 20:00:00+00:00,13.68,13.68,13.68,13.68,54727.0,12.0,13.68
BGS,2023-07-21 10:00:00+00:00,13.67,13.67,13.67,13.67,300.0,1.0,13.67
BGS,2023-07-21 13:00:00+00:00,13.52,13.71,13.32,13.44,90194.0,776.0,13.600787
BGS,2023-07-21 14:00:00+00:00,13.48,13.62,13.45,13.55,44543.0,1184.0,13.527217
BGS,2023-07-21 15:00:00+00:00,13.55,13.615,13.525,13.595,47289.0,894.0,13.562194
BGS,2023-07-21 16:00:00+00:00,13.5999,13.64,13.55,13.57,37343.0,649.0,13.595935
BGS,2023-07-21 17:00:00+00:00,13.5628,13.645,13.55,13.645,33826.0,677.0,13.594939
BGS,2023-07-21 18:00:00+00:00,13.64,13.69,13.6001,13.68,39984.0,733.0,13.652415
BGS,2023-07-21 19:00:00+00:00,13.675,13.675,13.6,13.655,88348.0,1524.0,13.639736
BGS,2023-07-21 20:00:00+00:00,13.66,13.67,13.66,13.67,36665.0,10.0,13.660055
BGS,2023-07-24 13:00:00+00:00,13.7,13.97,13.7,13.87,56069.0,878.0,13.850516
BGS,2023-07-24 14:00:00+00:00,13.8201,13.85,13.62,13.78,52313.0,930.0,13.725238
BGS,2023-07-24 15:00:00+00:00,13.77,13.915,13.7691,13.91,36714.0,689.0,13.844421
BGS,2023-07-24 16:00:00+00:00,13.91,13.93,13.85,13.93,26525.0,579.0,13.899318
BGS,2023-07-24 17:00:00+00:00,13.92,13.9389,13.865,13.88,26104.0,657.0,13.906884
BGS,2023-07-24 18:00:00+00:00,13.88,13.92,13.85,13.875,55790.0,856.0,13.881061
BGS,2023-07-24 19:00:00+00:00,13.875,13.94,13.865,13.93,119331.0,1795.0,13.915145
BGS,2023-07-24 20:00:00+00:00,13.92,13.94,13.92,13.94,55265.0,13.0,13.920036
