symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RUM,2023-07-17 08:00:00+00:00,8.38,8.38,8.38,8.38,580.0,10.0,8.379965
RUM,2023-07-17 11:00:00+00:00,8.38,8.38,8.38,8.38,260.0,3.0,8.38
RUM,2023-07-17 12:00:00+00:00,8.4,8.4,8.35,8.35,1206.0,14.0,8.394552
RUM,2023-07-17 13:00:00+00:00,8.3996,8.41,8.265,8.2949,83139.0,831.0,8.322291
RUM,2023-07-17 14:00:00+00:00,8.2953,8.31,8.22,8.23,117630.0,1229.0,8.256905
RUM,2023-07-17 15:00:00+00:00,8.24,8.385,8.2304,8.33,129985.0,1067.0,8.313989
RUM,2023-07-17 16:00:00+00:00,8.3123,8.33,8.25,8.32,121103.0,1047.0,8.283937
RUM,2023-07-17 17:00:00+00:00,8.31,8.3386,8.27,8.3,58040.0,841.0,8.303626
RUM,2023-07-17 18:00:00+00:00,8.29,8.3,8.25,8.27,72867.0,802.0,8.276902
RUM,2023-07-17 19:00:00+00:00,8.27,8.31,8.23,8.3,159628.0,1903.0,8.274393
RUM,2023-07-17 20:00:00+00:00,8.31,8.31,8.31,8.31,36575.0,5.0,8.31
RUM,2023-07-17 21:00:00+00:00,8.35,8.3596,8.31,8.31,1878.0,7.0,8.31547
RUM,2023-07-17 22:00:00+00:00,8.36,8.36,8.3299,8.3299,447.0,5.0,8.351924
RUM,2023-07-18 11:00:00+00:00,8.35,8.35,8.35,8.35,547.0,8.0,8.342907
RUM,2023-07-18 12:00:00+00:00,8.35,8.35,8.3288,8.33,1911.0,8.0,8.336107
RUM,2023-07-18 13:00:00+00:00,8.36,8.37,8.17,8.2098,158720.0,1323.0,8.227257
RUM,2023-07-18 14:00:00+00:00,8.2269,8.25,8.14,8.23,186428.0,1969.0,8.188596
RUM,2023-07-18 15:00:00+00:00,8.2315,8.289,8.215,8.2301,64244.0,894.0,8.248893
RUM,2023-07-18 16:00:00+00:00,8.24,8.31,8.23,8.27,88084.0,947.0,8.272808
RUM,2023-07-18 17:00:00+00:00,8.275,8.2993,8.23,8.24,85803.0,1058.0,8.255827
RUM,2023-07-18 18:00:00+00:00,8.25,8.255,8.165,8.23,106667.0,1277.0,8.210559
RUM,2023-07-18 19:00:00+00:00,8.221,8.27,8.22,8.22,163475.0,2098.0,8.237385
RUM,2023-07-18 20:00:00+00:00,8.23,8.3,8.18,8.29,26444.0,7.0,8.23064
RUM,2023-07-18 21:00:00+00:00,8.29,8.29,8.29,8.29,100.0,1.0,8.29
RUM,2023-07-18 22:00:00+00:00,8.23,8.23,8.23,8.23,300.0,1.0,8.23
RUM,2023-07-19 10:00:00+00:00,8.23,8.23,8.23,8.23,100.0,1.0,8.23
RUM,2023-07-19 12:00:00+00:00,8.28,8.28,8.28,8.28,600.0,2.0,8.28
RUM,2023-07-19 13:00:00+00:00,8.2069,8.357,8.2069,8.3,64765.0,650.0,8.299985
RUM,2023-07-19 14:00:00+00:00,8.315,8.3409,8.205,8.22,92640.0,1223.0,8.265047
RUM,2023-07-19 15:00:00+00:00,8.23,8.3,8.225,8.2636,90176.0,1186.0,8.268061
RUM,2023-07-19 16:00:00+00:00,8.265,8.265,8.1923,8.22,80553.0,1292.0,8.223894
RUM,2023-07-19 17:00:00+00:00,8.228,8.265,8.2101,8.225,112250.0,894.0,8.230124
RUM,2023-07-19 18:00:00+00:00,8.23,8.275,8.21,8.23,202725.0,1683.0,8.239542
RUM,2023-07-19 19:00:00+00:00,8.225,8.25,8.21,8.21,144003.0,2071.0,8.226022
RUM,2023-07-19 20:00:00+00:00,8.22,8.2491,8.21,8.2491,16291.0,5.0,8.219846
RUM,2023-07-19 21:00:00+00:00,8.23,8.25,8.21,8.21,1526.0,6.0,8.230131
RUM,2023-07-19 22:00:00+00:00,8.2,8.23,8.2,8.23,1194.0,10.0,8.206239
RUM,2023-07-19 23:00:00+00:00,8.23,8.23,8.23,8.23,2031.0,3.0,8.23
RUM,2023-07-20 11:00:00+00:00,8.23,8.24,8.23,8.24,300.0,3.0,8.233333
RUM,2023-07-20 12:00:00+00:00,8.2481,8.25,8.23,8.2495,1771.0,18.0,8.246735
RUM,2023-07-20 13:00:00+00:00,8.22,8.3,8.15,8.22,122550.0,834.0,8.22322
RUM,2023-07-20 14:00:00+00:00,8.22,8.245,8.11,8.18,122442.0,1216.0,8.171486
RUM,2023-07-20 15:00:00+00:00,8.175,8.265,8.165,8.23,75780.0,1009.0,8.225576
RUM,2023-07-20 16:00:00+00:00,8.23,8.27,8.2,8.245,73043.0,962.0,8.242943
RUM,2023-07-20 17:00:00+00:00,8.24,8.33,8.22,8.32,97525.0,1056.0,8.262564
RUM,2023-07-20 18:00:00+00:00,8.315,8.33,8.18,8.22,94278.0,1134.0,8.24184
RUM,2023-07-20 19:00:00+00:00,8.23,8.24,8.155,8.1909,117246.0,1382.0,8.187541
RUM,2023-07-20 20:00:00+00:00,8.2,8.2994,8.1528,8.1528,18038.0,6.0,8.200058
RUM,2023-07-20 21:00:00+00:00,8.3,8.58,8.16,8.17,122372.0,235.0,8.352332
RUM,2023-07-20 22:00:00+00:00,8.15,8.24,8.15,8.24,7127.0,10.0,8.176773
RUM,2023-07-20 23:00:00+00:00,8.2,8.21,8.19,8.2,1443.0,8.0,8.197332
RUM,2023-07-21 12:00:00+00:00,8.24,8.25,8.1861,8.19,9199.0,50.0,8.202134
RUM,2023-07-21 13:00:00+00:00,8.22,8.52,8.17,8.43,750212.0,2899.0,8.344058
RUM,2023-07-21 14:00:00+00:00,8.445,8.61,8.04,8.08,1358102.0,6265.0,8.306588
