symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CGNT,2023-07-17 13:00:00+00:00,5.58,5.64,5.46,5.55,44098.0,433.0,5.560764
CGNT,2023-07-17 14:00:00+00:00,5.55,5.595,5.495,5.515,42541.0,619.0,5.560201
CGNT,2023-07-17 15:00:00+00:00,5.52,5.595,5.46,5.59,44671.0,497.0,5.523535
CGNT,2023-07-17 16:00:00+00:00,5.6,5.63,5.595,5.615,55725.0,641.0,5.616805
CGNT,2023-07-17 17:00:00+00:00,5.615,5.63,5.565,5.58,45317.0,588.0,5.591404
CGNT,2023-07-17 18:00:00+00:00,5.575,5.625,5.565,5.58,53198.0,788.0,5.596727
CGNT,2023-07-17 19:00:00+00:00,5.58,5.59,5.48,5.48,188438.0,2354.0,5.510328
CGNT,2023-07-17 20:00:00+00:00,5.48,5.49,5.48,5.49,22192.0,5.0,5.48009
CGNT,2023-07-18 08:00:00+00:00,5.52,5.52,5.52,5.52,100.0,1.0,5.52
CGNT,2023-07-18 11:00:00+00:00,5.48,5.48,5.48,5.48,100.0,1.0,5.48
CGNT,2023-07-18 12:00:00+00:00,5.52,5.52,5.52,5.52,100.0,1.0,5.52
CGNT,2023-07-18 13:00:00+00:00,5.51,5.51,5.37,5.37,27806.0,325.0,5.425068
CGNT,2023-07-18 14:00:00+00:00,5.375,5.41,5.17,5.21,80351.0,854.0,5.269241
CGNT,2023-07-18 15:00:00+00:00,5.2,5.235,5.15,5.225,41026.0,368.0,5.19332
CGNT,2023-07-18 16:00:00+00:00,5.225,5.247,5.155,5.185,50962.0,598.0,5.20651
CGNT,2023-07-18 17:00:00+00:00,5.185,5.25,5.18,5.19,45908.0,342.0,5.216425
CGNT,2023-07-18 18:00:00+00:00,5.2,5.2,5.17,5.185,24539.0,246.0,5.183477
CGNT,2023-07-18 19:00:00+00:00,5.185,5.36,5.16,5.2,198295.0,2074.0,5.241836
CGNT,2023-07-18 20:00:00+00:00,5.2,5.2,5.2,5.2,26110.0,3.0,5.2
CGNT,2023-07-19 13:00:00+00:00,5.2,5.26,5.1201,5.135,43829.0,402.0,5.174989
CGNT,2023-07-19 14:00:00+00:00,5.13,5.19,5.1,5.1,64457.0,746.0,5.142604
CGNT,2023-07-19 15:00:00+00:00,5.11,5.11,5.08,5.1,35372.0,416.0,5.097985
CGNT,2023-07-19 16:00:00+00:00,5.095,5.12,4.98,5.025,67443.0,656.0,5.054835
CGNT,2023-07-19 17:00:00+00:00,5.02,5.025,4.97,4.975,25057.0,267.0,4.996818
CGNT,2023-07-19 18:00:00+00:00,4.98,5.01,4.9673,4.975,36868.0,379.0,4.982326
CGNT,2023-07-19 19:00:00+00:00,4.98,5.03,4.955,4.98,167327.0,1580.0,4.992453
CGNT,2023-07-19 20:00:00+00:00,4.97,4.97,4.97,4.97,35010.0,5.0,4.97
CGNT,2023-07-20 13:00:00+00:00,4.96,4.97,4.85,4.9285,10839.0,94.0,4.903505
CGNT,2023-07-20 14:00:00+00:00,4.935,5.055,4.9,5.04,72543.0,711.0,5.001551
CGNT,2023-07-20 15:00:00+00:00,5.035,5.035,5.0,5.015,17133.0,211.0,5.013445
CGNT,2023-07-20 16:00:00+00:00,5.01,5.025,5.0,5.0,16740.0,242.0,5.009938
CGNT,2023-07-20 17:00:00+00:00,5.005,5.02,4.955,4.955,30621.0,366.0,5.002753
CGNT,2023-07-20 18:00:00+00:00,4.955,4.975,4.935,4.965,39781.0,495.0,4.958055
CGNT,2023-07-20 19:00:00+00:00,4.96,4.96,4.87,4.89,116439.0,1195.0,4.899701
CGNT,2023-07-20 20:00:00+00:00,4.88,4.88,4.88,4.88,29030.0,4.0,4.88
CGNT,2023-07-21 13:00:00+00:00,4.9,4.95,4.83,4.83,20007.0,235.0,4.884471
CGNT,2023-07-21 14:00:00+00:00,4.83,4.87,4.795,4.835,50471.0,567.0,4.824676
CGNT,2023-07-21 15:00:00+00:00,4.83,4.885,4.795,4.82,28179.0,361.0,4.845151
CGNT,2023-07-21 16:00:00+00:00,4.82,4.855,4.82,4.8231,11150.0,159.0,4.832046
CGNT,2023-07-21 17:00:00+00:00,4.825,4.915,4.82,4.915,19541.0,248.0,4.866955
CGNT,2023-07-21 18:00:00+00:00,4.92,4.93,4.915,4.925,11399.0,144.0,4.919371
CGNT,2023-07-21 19:00:00+00:00,4.925,4.93,4.86,4.88,140478.0,1221.0,4.888949
CGNT,2023-07-21 20:00:00+00:00,4.89,4.89,4.89,4.89,95454.0,6.0,4.89
CGNT,2023-07-24 12:00:00+00:00,4.89,4.89,4.89,4.89,570.0,1.0,4.89
CGNT,2023-07-24 13:00:00+00:00,4.88,4.89,4.79,4.82,27385.0,329.0,4.842994
CGNT,2023-07-24 14:00:00+00:00,4.82,4.8222,4.7099,4.73,60531.0,556.0,4.739426
CGNT,2023-07-24 15:00:00+00:00,4.72,4.78,4.72,4.78,23690.0,280.0,4.738934
CGNT,2023-07-24 16:00:00+00:00,4.78,4.79,4.735,4.75,16202.0,243.0,4.759379
CGNT,2023-07-24 17:00:00+00:00,4.76,4.76,4.71,4.75,22710.0,287.0,4.734681
CGNT,2023-07-24 18:00:00+00:00,4.75,4.755,4.6727,4.69,31398.0,314.0,4.697797
CGNT,2023-07-24 19:00:00+00:00,4.68,4.75,4.645,4.735,134034.0,1234.0,4.695915
CGNT,2023-07-24 20:00:00+00:00,4.73,4.73,4.73,4.73,36510.0,5.0,4.73
CGNT,2023-07-25 11:00:00+00:00,4.79,4.79,4.79,4.79,212.0,7.0,4.791887
CGNT,2023-07-25 13:00:00+00:00,4.75,4.78,4.705,4.73,22271.0,192.0,4.738324
