symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KMB,2023-07-17 12:00:00+00:00,134.05,134.05,134.05,134.05,101.0,1.0,134.05
KMB,2023-07-17 13:00:00+00:00,135.1,135.18,134.11,135.07,74850.0,1310.0,134.777501
KMB,2023-07-17 14:00:00+00:00,135.0698,135.365,134.81,134.85,120924.0,3695.0,135.130646
KMB,2023-07-17 15:00:00+00:00,134.84,135.03,134.5794,134.745,184410.0,4079.0,134.808901
KMB,2023-07-17 16:00:00+00:00,134.75,134.76,134.44,134.66,101790.0,2802.0,134.63299
KMB,2023-07-17 17:00:00+00:00,134.7,134.7,134.31,134.32,81404.0,2663.0,134.515668
KMB,2023-07-17 18:00:00+00:00,134.33,134.51,134.1968,134.36,82263.0,2886.0,134.375347
KMB,2023-07-17 19:00:00+00:00,134.375,134.81,134.31,134.53,238442.0,6979.0,134.614064
KMB,2023-07-17 20:00:00+00:00,134.54,134.54,134.54,134.54,171758.0,54.0,134.54
KMB,2023-07-18 13:00:00+00:00,134.35,134.64,133.91,134.025,75897.0,1478.0,134.325885
KMB,2023-07-18 14:00:00+00:00,134.015,135.27,133.9601,135.125,136639.0,4199.0,134.667694
KMB,2023-07-18 15:00:00+00:00,135.16,135.5,134.81,134.915,125691.0,3739.0,135.223029
KMB,2023-07-18 16:00:00+00:00,134.895,134.98,133.95,134.17,85913.0,2422.0,134.347341
KMB,2023-07-18 17:00:00+00:00,134.16,134.27,133.7536,134.14,123001.0,3464.0,133.982639
KMB,2023-07-18 18:00:00+00:00,134.105,134.17,133.9255,133.94,93695.0,3173.0,134.033989
KMB,2023-07-18 19:00:00+00:00,133.94,134.26,133.76,133.94,384757.0,8697.0,134.006334
KMB,2023-07-18 20:00:00+00:00,133.9,133.9,133.9,133.9,335380.0,71.0,133.9
KMB,2023-07-19 13:00:00+00:00,134.06,135.16,134.06,134.555,77281.0,1753.0,134.652495
KMB,2023-07-19 14:00:00+00:00,134.51,134.88,134.1,134.16,183451.0,4785.0,134.576676
KMB,2023-07-19 15:00:00+00:00,134.2,134.53,134.0,134.425,156293.0,4211.0,134.19353
KMB,2023-07-19 16:00:00+00:00,134.4399,135.16,134.27,135.12,161812.0,4007.0,134.76486
KMB,2023-07-19 17:00:00+00:00,135.14,135.38,134.925,135.1242,167051.0,4017.0,135.154235
KMB,2023-07-19 18:00:00+00:00,135.11,135.475,135.02,135.27,102239.0,3183.0,135.224138
KMB,2023-07-19 19:00:00+00:00,135.26,135.585,135.14,135.35,415171.0,9098.0,135.327282
KMB,2023-07-19 20:00:00+00:00,135.29,135.35,135.29,135.35,415719.0,65.0,135.349333
KMB,2023-07-19 23:00:00+00:00,135.35,135.35,135.35,135.35,2.0,1.0,137.65
KMB,2023-07-20 08:00:00+00:00,134.45,134.52,134.0,134.0,3325.0,28.0,134.097444
KMB,2023-07-20 09:00:00+00:00,133.94,133.94,133.94,133.94,300.0,2.0,133.94
KMB,2023-07-20 11:00:00+00:00,133.8,133.8,133.72,133.72,1581.0,18.0,133.750342
KMB,2023-07-20 12:00:00+00:00,134.0,134.0,133.06,133.06,2944.0,44.0,133.471084
KMB,2023-07-20 13:00:00+00:00,133.06,134.155,130.825,132.66,589473.0,8677.0,132.385859
KMB,2023-07-20 14:00:00+00:00,132.69,134.03,132.6,133.97,305250.0,6732.0,133.492359
KMB,2023-07-20 15:00:00+00:00,134.0,134.635,133.79,134.61,252400.0,5594.0,134.178444
