symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OSIS,2023-07-17 13:00:00+00:00,119.98,120.8599,119.98,120.63,1842.0,64.0,120.446299
OSIS,2023-07-17 14:00:00+00:00,120.63,121.235,120.575,121.23,4483.0,192.0,120.91983
OSIS,2023-07-17 15:00:00+00:00,121.42,122.26,121.42,122.26,3766.0,176.0,121.917173
OSIS,2023-07-17 16:00:00+00:00,122.47,122.47,121.74,122.1333,7283.0,267.0,122.149792
OSIS,2023-07-17 17:00:00+00:00,122.015,122.015,121.795,121.795,2670.0,104.0,121.890389
OSIS,2023-07-17 18:00:00+00:00,121.9294,121.99,121.325,121.325,4231.0,203.0,121.780923
OSIS,2023-07-17 19:00:00+00:00,121.24,121.37,120.81,121.36,19889.0,949.0,121.141589
OSIS,2023-07-17 20:00:00+00:00,121.26,121.26,121.26,121.26,10017.0,4.0,121.26
OSIS,2023-07-18 13:00:00+00:00,121.34,122.14,121.34,122.13,1184.0,21.0,121.587657
OSIS,2023-07-18 14:00:00+00:00,122.11,122.11,120.375,120.92,3166.0,149.0,121.138285
OSIS,2023-07-18 15:00:00+00:00,121.05,122.295,121.05,122.28,4273.0,181.0,121.740967
OSIS,2023-07-18 16:00:00+00:00,122.14,122.16,121.75,122.05,5132.0,217.0,121.907355
OSIS,2023-07-18 17:00:00+00:00,121.96,122.44,121.96,122.44,3740.0,164.0,122.069986
OSIS,2023-07-18 18:00:00+00:00,122.52,122.52,122.28,122.29,5267.0,253.0,122.395154
OSIS,2023-07-18 19:00:00+00:00,122.3,122.69,122.0,122.69,16473.0,712.0,122.443747
OSIS,2023-07-18 20:00:00+00:00,122.57,122.57,122.57,122.57,7293.0,2.0,122.57
OSIS,2023-07-19 13:00:00+00:00,122.27,122.27,121.77,121.77,1165.0,7.0,122.217331
OSIS,2023-07-19 14:00:00+00:00,121.76,121.785,119.385,119.99,7733.0,203.0,120.7883
OSIS,2023-07-19 15:00:00+00:00,119.905,120.62,119.72,120.55,4411.0,151.0,120.121303
OSIS,2023-07-19 16:00:00+00:00,120.405,121.005,120.39,121.005,3582.0,131.0,120.57447
OSIS,2023-07-19 17:00:00+00:00,121.065,121.18,120.41,120.885,25122.0,221.0,120.868344
OSIS,2023-07-19 18:00:00+00:00,120.86,121.015,120.16,120.16,5142.0,147.0,120.683231
OSIS,2023-07-19 19:00:00+00:00,119.87,120.71,119.66,120.7,32237.0,884.0,120.281369
OSIS,2023-07-19 20:00:00+00:00,120.7,120.7,120.7,120.7,11852.0,7.0,120.7
OSIS,2023-07-20 13:00:00+00:00,120.7,121.51,120.7,121.25,6002.0,129.0,121.212832
OSIS,2023-07-20 14:00:00+00:00,121.23,121.32,120.48,121.32,4432.0,144.0,120.859603
OSIS,2023-07-20 15:00:00+00:00,121.53,122.21,121.5,122.11,6569.0,183.0,121.689684
OSIS,2023-07-20 16:00:00+00:00,122.015,122.17,121.875,122.08,4137.0,131.0,122.029206
OSIS,2023-07-20 17:00:00+00:00,122.085,122.085,120.96,121.225,9088.0,262.0,121.290752
OSIS,2023-07-20 18:00:00+00:00,121.35,121.8368,121.34,121.545,7926.0,253.0,121.601781
OSIS,2023-07-20 19:00:00+00:00,121.55,121.62,121.33,121.57,16172.0,655.0,121.492476
OSIS,2023-07-20 20:00:00+00:00,121.5,121.5,121.5,121.5,9500.0,11.0,121.5
OSIS,2023-07-21 13:00:00+00:00,122.31,122.31,122.06,122.26,6809.0,36.0,122.297299
OSIS,2023-07-21 14:00:00+00:00,122.56,122.89,122.22,122.66,2832.0,126.0,122.398487
OSIS,2023-07-21 15:00:00+00:00,122.22,122.31,122.07,122.22,24958.0,684.0,122.223173
OSIS,2023-07-21 16:00:00+00:00,122.31,122.31,121.04,121.565,9350.0,299.0,121.586334
OSIS,2023-07-21 17:00:00+00:00,121.72,122.12,121.54,122.12,2389.0,90.0,121.789875
OSIS,2023-07-21 18:00:00+00:00,121.925,121.925,121.465,121.465,3202.0,160.0,121.688882
OSIS,2023-07-21 19:00:00+00:00,121.495,121.77,121.27,121.37,15398.0,686.0,121.475838
OSIS,2023-07-21 20:00:00+00:00,121.51,121.51,121.51,121.51,9483.0,5.0,121.51
OSIS,2023-07-24 13:00:00+00:00,121.69,121.73,121.31,121.31,937.0,32.0,121.642919
OSIS,2023-07-24 14:00:00+00:00,121.345,121.36,120.77,120.77,2948.0,98.0,121.132281
OSIS,2023-07-24 15:00:00+00:00,120.585,121.18,120.49,121.18,4898.0,168.0,120.81077
OSIS,2023-07-24 16:00:00+00:00,121.255,121.5,121.01,121.5,7716.0,177.0,121.227027
OSIS,2023-07-24 17:00:00+00:00,121.5,121.84,121.41,121.51,3962.0,131.0,121.57877
OSIS,2023-07-24 18:00:00+00:00,121.52,121.81,121.08,121.08,5774.0,194.0,121.408528
OSIS,2023-07-24 19:00:00+00:00,120.85,121.0241,120.14,120.16,15681.0,692.0,120.415079
OSIS,2023-07-24 20:00:00+00:00,120.15,120.15,120.15,120.15,44942.0,11.0,120.15
OSIS,2023-07-25 13:00:00+00:00,120.0,120.54,120.0,120.54,1076.0,42.0,120.226004
OSIS,2023-07-25 14:00:00+00:00,120.32,120.92,120.3,120.79,2975.0,127.0,120.590996
OSIS,2023-07-25 15:00:00+00:00,120.4,120.55,120.315,120.315,2121.0,89.0,120.414611
OSIS,2023-07-25 16:00:00+00:00,120.245,120.465,119.84,120.465,3867.0,190.0,120.148884
OSIS,2023-07-25 17:00:00+00:00,120.56,120.75,120.42,120.75,2031.0,119.0,120.603363
OSIS,2023-07-25 18:00:00+00:00,120.63,120.67,120.48,120.53,1737.0,69.0,120.554973
OSIS,2023-07-25 19:00:00+00:00,120.53,120.61,119.82,120.08,10726.0,541.0,120.02305
OSIS,2023-07-25 20:00:00+00:00,119.99,119.99,119.99,119.99,9616.0,3.0,119.99
OSIS,2023-07-26 13:00:00+00:00,119.48,119.875,118.54,119.795,966.0,31.0,119.627681
OSIS,2023-07-26 14:00:00+00:00,119.79,119.83,119.28,119.83,4150.0,143.0,119.438429
OSIS,2023-07-26 15:00:00+00:00,119.85,120.11,119.77,119.77,4145.0,130.0,119.924578
OSIS,2023-07-26 16:00:00+00:00,119.62,120.0,119.59,119.91,3364.0,137.0,119.761241
OSIS,2023-07-26 17:00:00+00:00,120.0,120.0,119.63,119.85,5840.0,182.0,119.877556
OSIS,2023-07-26 18:00:00+00:00,119.81,120.54,119.7,120.23,9692.0,281.0,120.1221
OSIS,2023-07-26 19:00:00+00:00,119.98,120.05,119.69,119.91,15779.0,620.0,119.850141
OSIS,2023-07-26 20:00:00+00:00,119.78,119.78,119.78,119.78,11297.0,5.0,119.78
OSIS,2023-07-27 13:00:00+00:00,120.27,120.37,119.995,120.225,955.0,28.0,120.151711
OSIS,2023-07-27 14:00:00+00:00,119.85,119.85,118.53,118.53,4235.0,156.0,119.227878
