symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DIS,2023-07-17 08:00:00+00:00,88.64,88.8,88.55,88.69,3768.0,77.0,88.701871
DIS,2023-07-17 09:00:00+00:00,88.68,88.68,88.57,88.59,2471.0,70.0,88.612461
DIS,2023-07-17 10:00:00+00:00,88.64,88.68,88.57,88.58,1773.0,25.0,88.627564
DIS,2023-07-17 11:00:00+00:00,88.55,88.55,88.36,88.45,30635.0,703.0,88.452941
DIS,2023-07-17 12:00:00+00:00,88.5999,88.89,88.3,88.3193,75934.0,1975.0,88.39417
DIS,2023-07-17 13:00:00+00:00,88.31,88.54,87.15,87.36,3576061.0,41505.0,87.623236
DIS,2023-07-17 14:00:00+00:00,87.36,87.427,86.13,86.135,6216884.0,80204.0,86.719801
DIS,2023-07-17 15:00:00+00:00,86.14,86.38,85.61,86.0785,5093659.0,61474.0,86.013555
DIS,2023-07-17 16:00:00+00:00,86.075,86.22,85.88,85.9738,3009551.0,33800.0,86.024646
DIS,2023-07-17 17:00:00+00:00,85.975,85.995,85.63,85.77,2783381.0,35801.0,85.783781
DIS,2023-07-17 18:00:00+00:00,85.775,85.78,85.3,85.45,4293875.0,48594.0,85.546695
DIS,2023-07-17 19:00:00+00:00,85.448,85.895,85.37,85.59,6790722.0,51918.0,85.703483
DIS,2023-07-17 20:00:00+00:00,85.62,85.76,85.4628,85.68,2466245.0,2971.0,85.559509
DIS,2023-07-17 21:00:00+00:00,85.67,85.78,85.65,85.75,57208.0,1454.0,85.703023
DIS,2023-07-17 22:00:00+00:00,85.7486,85.76,85.56,85.71,29614.0,804.0,85.707786
DIS,2023-07-17 23:00:00+00:00,85.56,85.7485,85.56,85.74,41627.0,964.0,85.69816
DIS,2023-07-18 08:00:00+00:00,85.8,86.12,85.8,85.9,8569.0,251.0,85.907973
DIS,2023-07-18 09:00:00+00:00,85.96,86.07,85.75,86.07,4919.0,156.0,85.861447
DIS,2023-07-18 10:00:00+00:00,86.08,86.08,85.8,85.8,8779.0,246.0,85.892283
DIS,2023-07-18 11:00:00+00:00,85.85,85.94,85.75,85.86,21256.0,584.0,85.835105
DIS,2023-07-18 12:00:00+00:00,85.9,86.06,85.56,85.6,97861.0,3217.0,85.753953
DIS,2023-07-18 13:00:00+00:00,85.62,87.3,85.31,87.12,3907269.0,38060.0,86.478647
DIS,2023-07-18 14:00:00+00:00,87.12,87.29,86.305,86.4714,3092091.0,40450.0,86.719544
DIS,2023-07-18 15:00:00+00:00,86.475,86.59,85.895,86.0081,2027752.0,24821.0,86.212319
DIS,2023-07-18 16:00:00+00:00,86.01,86.07,85.53,85.5978,2398057.0,25411.0,85.730737
DIS,2023-07-18 17:00:00+00:00,85.6,85.8596,85.31,85.835,2330423.0,28054.0,85.536546
DIS,2023-07-18 18:00:00+00:00,85.84,86.35,85.815,86.215,2212756.0,24449.0,86.151351
DIS,2023-07-18 19:00:00+00:00,86.22,86.31,85.95,85.97,3543033.0,41112.0,86.152068
DIS,2023-07-18 20:00:00+00:00,86.0,86.0,85.9,85.93,2179235.0,988.0,85.94968
DIS,2023-07-18 21:00:00+00:00,85.92,85.99,85.91,85.93,14022.0,394.0,85.938087
DIS,2023-07-18 22:00:00+00:00,85.93,85.97,85.91,85.93,20467.0,330.0,85.933269
DIS,2023-07-18 23:00:00+00:00,85.95,85.99,85.9201,85.9888,12192.0,327.0,85.966245
DIS,2023-07-19 08:00:00+00:00,86.31,86.44,86.31,86.35,2965.0,34.0,86.382921
DIS,2023-07-19 09:00:00+00:00,86.3,86.35,86.07,86.23,4201.0,92.0,86.288424
DIS,2023-07-19 10:00:00+00:00,86.19,86.25,86.19,86.25,1727.0,39.0,86.236925
DIS,2023-07-19 11:00:00+00:00,86.21,86.21,86.12,86.13,28172.0,569.0,86.178375
DIS,2023-07-19 12:00:00+00:00,86.1716,86.35,86.09,86.24,89666.0,1999.0,86.201806
