symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PG,2023-07-17 10:00:00+00:00,149.6,149.6,149.6,149.6,159.0,4.0,149.605031
PG,2023-07-17 11:00:00+00:00,149.6,149.6,149.6,149.6,432.0,17.0,149.707755
PG,2023-07-17 12:00:00+00:00,150.12,150.12,150.12,150.12,399.0,4.0,150.119699
PG,2023-07-17 13:00:00+00:00,149.7,150.0,148.97,149.4,373359.0,7352.0,149.472413
PG,2023-07-17 14:00:00+00:00,149.38,150.0735,149.36,149.94,632999.0,17036.0,149.785072
PG,2023-07-17 15:00:00+00:00,149.932,150.16,149.53,149.57,433521.0,10671.0,149.902125
PG,2023-07-17 16:00:00+00:00,149.57,149.635,149.3165,149.46,355239.0,8730.0,149.457209
PG,2023-07-17 17:00:00+00:00,149.47,149.51,149.03,149.1725,387972.0,8066.0,149.250519
PG,2023-07-17 18:00:00+00:00,149.18,149.275,149.0184,149.135,387790.0,8703.0,149.159687
PG,2023-07-17 19:00:00+00:00,149.13,149.485,148.97,148.99,948625.0,18039.0,149.2119
PG,2023-07-17 20:00:00+00:00,148.97,148.99,148.5,148.99,912945.0,168.0,148.988946
PG,2023-07-17 21:00:00+00:00,148.99,148.99,148.58,148.6001,9672.0,81.0,148.642769
PG,2023-07-17 23:00:00+00:00,148.87,148.87,148.87,148.87,100.0,1.0,148.87
PG,2023-07-18 09:00:00+00:00,149.26,149.26,149.26,149.26,200.0,1.0,149.26
PG,2023-07-18 11:00:00+00:00,149.15,149.15,149.15,149.15,314.0,6.0,149.149968
PG,2023-07-18 12:00:00+00:00,149.11,149.13,149.07,149.08,1000.0,10.0,149.0958
PG,2023-07-18 13:00:00+00:00,148.81,149.28,148.38,148.74,484088.0,7996.0,148.810247
PG,2023-07-18 14:00:00+00:00,148.7,150.12,148.68,150.04,613785.0,14575.0,149.573338
PG,2023-07-18 15:00:00+00:00,150.0274,150.48,150.0,150.13,545827.0,10165.0,150.22939
PG,2023-07-18 16:00:00+00:00,150.12,150.19,149.03,149.22,440369.0,8654.0,149.501148
PG,2023-07-18 17:00:00+00:00,149.21,149.25,148.93,149.16,450756.0,8125.0,149.106801
PG,2023-07-18 18:00:00+00:00,149.15,149.285,149.02,149.19,384885.0,8523.0,149.145566
PG,2023-07-18 19:00:00+00:00,149.19,149.51,149.0602,149.29,1058254.0,18835.0,149.346993
PG,2023-07-18 20:00:00+00:00,149.27,149.27,149.27,149.27,1368364.0,60.0,149.27
PG,2023-07-18 21:00:00+00:00,149.27,149.27,149.27,149.27,120.0,2.0,149.26975
PG,2023-07-18 22:00:00+00:00,149.03,149.03,149.0,149.01,3497.0,25.0,149.010409
PG,2023-07-18 23:00:00+00:00,149.02,149.02,149.02,149.02,399.0,5.0,149.020451
PG,2023-07-19 11:00:00+00:00,149.55,149.55,149.53,149.53,876.0,7.0,149.541256
