symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MATX,2023-07-17 13:00:00+00:00,78.17,78.66,78.06,78.51,4767.0,160.0,78.221562
MATX,2023-07-17 14:00:00+00:00,78.63,78.9257,78.04,78.12,19796.0,621.0,78.4367
MATX,2023-07-17 15:00:00+00:00,77.97,78.68,77.97,78.6075,9861.0,343.0,78.241572
MATX,2023-07-17 16:00:00+00:00,78.62,79.05,78.6,79.05,10138.0,393.0,78.888405
MATX,2023-07-17 17:00:00+00:00,79.04,79.36,78.985,79.28,9946.0,420.0,79.178838
MATX,2023-07-17 18:00:00+00:00,79.27,79.715,79.2,79.565,23935.0,749.0,79.47065
MATX,2023-07-17 19:00:00+00:00,79.56,79.94,79.495,79.64,61746.0,2303.0,79.768111
MATX,2023-07-17 20:00:00+00:00,79.66,79.66,79.66,79.66,30775.0,15.0,79.66
MATX,2023-07-18 13:00:00+00:00,80.15,81.255,80.075,81.25,11288.0,182.0,80.641547
MATX,2023-07-18 14:00:00+00:00,81.25,81.58,81.0,81.565,28288.0,850.0,81.318192
MATX,2023-07-18 15:00:00+00:00,81.5837,82.44,81.555,82.12,29294.0,894.0,82.120547
MATX,2023-07-18 16:00:00+00:00,82.11,82.395,81.79,82.395,22965.0,837.0,82.081756
MATX,2023-07-18 17:00:00+00:00,82.32,82.58,82.165,82.35,18846.0,707.0,82.365548
MATX,2023-07-18 18:00:00+00:00,82.38,82.645,82.27,82.395,24574.0,996.0,82.420282
MATX,2023-07-18 19:00:00+00:00,82.4,82.555,82.1,82.28,40565.0,1494.0,82.288689
MATX,2023-07-18 20:00:00+00:00,82.28,82.28,82.28,82.28,31842.0,13.0,82.28
MATX,2023-07-19 13:00:00+00:00,82.46,83.33,81.02,81.59,14846.0,303.0,82.039754
MATX,2023-07-19 14:00:00+00:00,81.605,81.995,81.07,81.55,32329.0,1035.0,81.57586
MATX,2023-07-19 15:00:00+00:00,81.6,82.0,81.52,81.9,35907.0,1047.0,81.769639
MATX,2023-07-19 16:00:00+00:00,81.82,82.13,81.68,82.09,29906.0,858.0,81.900576
MATX,2023-07-19 17:00:00+00:00,82.04,82.04,81.53,81.6,24505.0,729.0,81.728861
MATX,2023-07-19 18:00:00+00:00,81.6,82.11,81.59,81.6701,26873.0,927.0,81.799091
MATX,2023-07-19 19:00:00+00:00,81.725,82.54,81.67,82.53,83000.0,3134.0,82.280684
MATX,2023-07-19 20:00:00+00:00,82.45,82.45,82.45,82.45,39419.0,18.0,82.449247
MATX,2023-07-20 13:00:00+00:00,82.66,82.66,81.81,81.85,10411.0,191.0,82.136544
MATX,2023-07-20 14:00:00+00:00,81.8,82.08,81.69,81.975,14351.0,408.0,81.835964
MATX,2023-07-20 15:00:00+00:00,82.315,82.35,81.81,82.18,17107.0,580.0,82.111729
MATX,2023-07-20 16:00:00+00:00,82.22,82.45,81.995,82.18,9694.0,464.0,82.219627
MATX,2023-07-20 17:00:00+00:00,82.15,82.2,81.99,81.99,9707.0,439.0,82.107636
MATX,2023-07-20 18:00:00+00:00,81.98,82.235,81.8433,82.08,16520.0,771.0,82.022536
MATX,2023-07-20 19:00:00+00:00,82.09,82.2,81.81,82.1,53682.0,2083.0,82.006448
MATX,2023-07-20 20:00:00+00:00,82.12,82.7,82.12,82.7,23289.0,18.0,82.141776
MATX,2023-07-20 23:00:00+00:00,85.0,85.0,85.0,85.0,350.0,1.0,85.0
MATX,2023-07-21 08:00:00+00:00,83.2,83.2,83.2,83.2,270.0,1.0,83.2
MATX,2023-07-21 13:00:00+00:00,83.12,90.39,83.06,90.3185,112695.0,2074.0,86.888351
MATX,2023-07-21 14:00:00+00:00,90.5,94.275,90.355,93.005,172482.0,4673.0,92.69898
MATX,2023-07-21 15:00:00+00:00,92.97,94.11,92.4667,93.64,79416.0,2617.0,93.376282
MATX,2023-07-21 16:00:00+00:00,93.64,93.79,90.91,91.03,88844.0,2533.0,92.160467
MATX,2023-07-21 17:00:00+00:00,90.96,91.46,90.19,90.22,85358.0,2036.0,91.003246
MATX,2023-07-21 18:00:00+00:00,90.12,90.54,89.58,89.66,67547.0,1773.0,90.211104
MATX,2023-07-21 19:00:00+00:00,89.57,89.98,88.13,88.32,150074.0,3993.0,88.884507
MATX,2023-07-21 20:00:00+00:00,88.32,88.32,88.32,88.32,50936.0,13.0,88.32
MATX,2023-07-21 23:00:00+00:00,88.63,88.63,88.63,88.63,250.0,2.0,88.63
MATX,2023-07-24 13:00:00+00:00,87.69,89.79,87.54,89.79,11389.0,292.0,88.679542
MATX,2023-07-24 14:00:00+00:00,89.63,90.52,89.43,89.66,26939.0,882.0,90.083931
MATX,2023-07-24 15:00:00+00:00,89.78,90.33,89.345,90.06,21460.0,710.0,89.901831
MATX,2023-07-24 16:00:00+00:00,90.03,90.17,89.505,90.09,21479.0,672.0,89.81074
MATX,2023-07-24 17:00:00+00:00,90.03,90.25,89.52,89.71,23563.0,666.0,89.846706
MATX,2023-07-24 18:00:00+00:00,89.66,89.95,89.17,89.245,44763.0,899.0,89.523977
MATX,2023-07-24 19:00:00+00:00,89.2725,89.38,88.83,89.34,89244.0,2321.0,89.087062
MATX,2023-07-24 20:00:00+00:00,89.32,89.32,89.32,89.32,44223.0,24.0,89.32
MATX,2023-07-25 13:00:00+00:00,89.11,90.275,89.11,90.05,7729.0,240.0,89.7176
MATX,2023-07-25 14:00:00+00:00,90.24,91.25,90.06,91.09,25758.0,1064.0,91.024974
MATX,2023-07-25 15:00:00+00:00,91.0112,91.59,90.915,91.0401,24665.0,888.0,91.297373
MATX,2023-07-25 16:00:00+00:00,90.955,91.08,90.225,90.25,19205.0,614.0,90.661582
MATX,2023-07-25 17:00:00+00:00,90.24,90.24,89.895,90.22,13789.0,442.0,90.062998
MATX,2023-07-25 18:00:00+00:00,90.34,90.875,90.34,90.51,12180.0,530.0,90.616639
MATX,2023-07-25 19:00:00+00:00,90.51,90.72,90.24,90.5,49094.0,1969.0,90.521079
MATX,2023-07-25 20:00:00+00:00,90.5,90.5,90.5,90.5,29293.0,15.0,90.5
MATX,2023-07-26 13:00:00+00:00,90.5,91.5,90.5,91.26,11027.0,243.0,91.014857
MATX,2023-07-26 14:00:00+00:00,91.19,91.865,91.19,91.3,10721.0,452.0,91.531752
MATX,2023-07-26 15:00:00+00:00,91.16,91.46,90.84,91.415,13048.0,457.0,91.147227
MATX,2023-07-26 16:00:00+00:00,91.33,91.41,90.97,91.1,21672.0,509.0,91.161118
MATX,2023-07-26 17:00:00+00:00,91.11,91.13,90.43,90.43,5330.0,206.0,90.89039
MATX,2023-07-26 18:00:00+00:00,90.51,91.225,90.32,91.09,16729.0,594.0,90.729571
MATX,2023-07-26 19:00:00+00:00,91.19,91.85,90.8,91.52,48359.0,1681.0,91.508285
MATX,2023-07-26 20:00:00+00:00,91.52,91.52,91.52,91.52,28726.0,19.0,91.52
MATX,2023-07-27 12:00:00+00:00,91.98,91.98,91.98,91.98,166.0,5.0,91.978916
MATX,2023-07-27 13:00:00+00:00,92.11,92.52,91.69,92.19,5675.0,141.0,92.093726
MATX,2023-07-27 14:00:00+00:00,92.13,92.69,91.84,92.4,16449.0,618.0,92.277978
MATX,2023-07-27 15:00:00+00:00,92.235,92.345,91.8,91.92,14217.0,658.0,92.050413
MATX,2023-07-27 16:00:00+00:00,91.96,92.25,91.445,91.72,16032.0,547.0,91.759855
MATX,2023-07-27 17:00:00+00:00,91.855,91.855,91.4325,91.64,12691.0,479.0,91.640299
MATX,2023-07-27 18:00:00+00:00,91.73,91.74,90.95,90.99,19410.0,507.0,91.294295
MATX,2023-07-27 19:00:00+00:00,90.8014,91.37,90.6,91.31,49406.0,1830.0,91.02693
MATX,2023-07-27 20:00:00+00:00,91.34,91.34,91.34,91.34,51164.0,23.0,91.34
MATX,2023-07-28 13:00:00+00:00,92.17,93.2,92.17,93.16,10564.0,176.0,92.876569
MATX,2023-07-28 14:00:00+00:00,93.27,93.62,93.0487,93.43,16033.0,707.0,93.310261
MATX,2023-07-28 15:00:00+00:00,93.34,93.54,93.09,93.54,17251.0,651.0,93.36945
MATX,2023-07-28 16:00:00+00:00,93.56,93.61,93.02,93.4294,24596.0,797.0,93.384356
MATX,2023-07-28 17:00:00+00:00,93.38,93.46,92.545,93.03,23519.0,638.0,92.971662
MATX,2023-07-28 18:00:00+00:00,93.05,93.58,93.01,93.4,14373.0,619.0,93.264089
MATX,2023-07-28 19:00:00+00:00,93.365,93.77,93.21,93.64,77310.0,2253.0,93.522951
MATX,2023-07-28 20:00:00+00:00,93.66,93.66,93.66,93.66,41579.0,15.0,93.66
MATX,2023-07-31 13:00:00+00:00,93.66,94.07,93.0501,93.46,5260.0,205.0,93.630771
MATX,2023-07-31 14:00:00+00:00,93.3576,94.37,93.3576,93.48,15799.0,662.0,93.91474
MATX,2023-07-31 15:00:00+00:00,93.7,94.32,93.7,94.31,11772.0,560.0,94.130052
MATX,2023-07-31 16:00:00+00:00,94.27,94.31,93.57,93.69,11041.0,405.0,93.987603
MATX,2023-07-31 17:00:00+00:00,93.87,94.07,93.7,93.78,8394.0,319.0,93.900155
MATX,2023-07-31 18:00:00+00:00,93.84,93.84,93.3401,93.64,8550.0,506.0,93.580577
MATX,2023-07-31 19:00:00+00:00,93.42,93.61,93.05,93.45,37642.0,1684.0,93.331829
MATX,2023-07-31 20:00:00+00:00,93.46,93.46,93.46,93.46,28563.0,15.0,93.46
MATX,2023-08-01 11:00:00+00:00,93.0,93.0,93.0,93.0,300.0,2.0,92.999933
MATX,2023-08-01 13:00:00+00:00,91.93,93.55,91.1171,93.55,7150.0,216.0,92.352825
MATX,2023-08-01 14:00:00+00:00,93.55,93.9,92.75,93.38,17070.0,609.0,93.433569
MATX,2023-08-01 15:00:00+00:00,93.44,93.53,93.11,93.45,9110.0,347.0,93.25642
MATX,2023-08-01 16:00:00+00:00,93.24,93.54,92.77,93.18,6016.0,284.0,93.212884
MATX,2023-08-01 17:00:00+00:00,93.2,93.4,92.88,93.32,11156.0,369.0,93.15924
MATX,2023-08-01 18:00:00+00:00,93.4,93.76,93.2,93.59,14047.0,540.0,93.479083
MATX,2023-08-01 19:00:00+00:00,93.61,94.315,93.61,93.98,58080.0,2166.0,94.107218
MATX,2023-08-01 20:00:00+00:00,93.97,93.97,93.97,93.97,23405.0,8.0,93.97
MATX,2023-08-02 13:00:00+00:00,91.19,96.31,91.19,95.55,23994.0,479.0,94.630375
MATX,2023-08-02 14:00:00+00:00,95.19,95.29,93.18,93.8,33883.0,1026.0,93.892668
MATX,2023-08-02 15:00:00+00:00,93.6,94.74,93.33,94.61,41202.0,946.0,94.23172
MATX,2023-08-02 16:00:00+00:00,94.61,95.07,94.3,94.75,26319.0,762.0,94.648364
MATX,2023-08-02 17:00:00+00:00,94.73,94.78,93.025,93.69,31721.0,767.0,93.761804
MATX,2023-08-02 18:00:00+00:00,93.84,94.785,93.84,94.785,23723.0,734.0,94.279416
MATX,2023-08-02 19:00:00+00:00,94.69,95.1,94.165,94.42,113055.0,2301.0,94.661252
MATX,2023-08-02 20:00:00+00:00,94.42,94.47,94.42,94.47,39492.0,21.0,94.469747
MATX,2023-08-03 13:00:00+00:00,94.25,94.66,93.9168,94.25,9502.0,262.0,94.303963
MATX,2023-08-03 14:00:00+00:00,94.88,95.7602,94.88,95.52,19737.0,787.0,95.440713
MATX,2023-08-03 15:00:00+00:00,95.69,96.11,95.5,95.9,11278.0,527.0,95.85317
MATX,2023-08-03 16:00:00+00:00,95.84,96.2,95.84,96.01,17628.0,522.0,96.007541
MATX,2023-08-03 17:00:00+00:00,96.2077,96.2077,95.25,95.445,15645.0,601.0,95.556453
MATX,2023-08-03 18:00:00+00:00,95.37,95.645,95.07,95.34,20784.0,832.0,95.353222
MATX,2023-08-03 19:00:00+00:00,95.37,96.1,95.37,96.05,88681.0,2899.0,95.878085
MATX,2023-08-03 20:00:00+00:00,96.02,96.02,96.02,96.02,30631.0,20.0,96.02
MATX,2023-08-04 13:00:00+00:00,95.98,96.86,95.231,96.41,7163.0,142.0,96.154616
MATX,2023-08-04 14:00:00+00:00,96.13,96.76,95.59,96.15,12056.0,592.0,96.329932
MATX,2023-08-04 15:00:00+00:00,95.81,96.105,95.49,96.05,12095.0,370.0,95.722095
MATX,2023-08-04 16:00:00+00:00,95.91,96.34,95.74,96.205,7871.0,337.0,95.987737
MATX,2023-08-04 17:00:00+00:00,96.215,96.81,96.15,96.27,7747.0,345.0,96.46365
MATX,2023-08-04 18:00:00+00:00,96.13,96.34,95.58,95.7,16389.0,609.0,95.923682
MATX,2023-08-04 19:00:00+00:00,95.77,96.04,95.49,95.85,44523.0,1601.0,95.823012
MATX,2023-08-04 20:00:00+00:00,95.78,95.78,95.78,95.78,24200.0,7.0,95.78
MATX,2023-08-07 13:00:00+00:00,96.06,96.91,95.84,95.84,4789.0,118.0,96.424208
MATX,2023-08-07 14:00:00+00:00,95.415,97.0,95.415,96.84,12538.0,468.0,96.579437
MATX,2023-08-07 15:00:00+00:00,96.83,97.18,96.655,97.18,10589.0,411.0,96.848059
MATX,2023-08-07 16:00:00+00:00,97.06,97.4,96.79,97.4,10769.0,318.0,97.024511
MATX,2023-08-07 17:00:00+00:00,97.4,97.4899,97.01,97.125,11262.0,425.0,97.273188
MATX,2023-08-07 18:00:00+00:00,97.145,97.3,97.005,97.1115,12029.0,471.0,97.160236
MATX,2023-08-07 19:00:00+00:00,97.095,97.15,96.61,96.69,57840.0,2320.0,96.832899
MATX,2023-08-07 20:00:00+00:00,96.7,96.7,96.7,96.7,34627.0,19.0,96.7
MATX,2023-08-08 13:00:00+00:00,94.84,94.84,93.5,94.355,11122.0,200.0,94.275927
MATX,2023-08-08 14:00:00+00:00,93.96,94.25,93.455,94.02,17574.0,567.0,93.901252
MATX,2023-08-08 15:00:00+00:00,93.98,94.29,93.5627,94.115,14392.0,493.0,93.979821
MATX,2023-08-08 16:00:00+00:00,94.14,94.675,93.91,94.675,7279.0,265.0,94.271606
MATX,2023-08-08 17:00:00+00:00,95.015,95.34,94.93,95.21,7222.0,302.0,95.134468
MATX,2023-08-08 18:00:00+00:00,95.2,95.39,95.02,95.36,10995.0,429.0,95.221441
MATX,2023-08-08 19:00:00+00:00,95.375,95.52,95.15,95.33,41660.0,1746.0,95.367932
MATX,2023-08-08 20:00:00+00:00,95.33,95.33,95.33,95.33,24490.0,13.0,95.33
MATX,2023-08-09 13:00:00+00:00,94.75,94.75,94.15,94.44,4979.0,117.0,94.550548
MATX,2023-08-09 14:00:00+00:00,94.47,94.6,94.03,94.23,7024.0,300.0,94.29777
MATX,2023-08-09 15:00:00+00:00,94.34,94.45,94.13,94.25,5843.0,197.0,94.253128
MATX,2023-08-09 16:00:00+00:00,94.28,94.7844,94.28,94.5,6838.0,316.0,94.530278
MATX,2023-08-09 17:00:00+00:00,94.6,94.67,94.38,94.5,4880.0,180.0,94.553397
MATX,2023-08-09 18:00:00+00:00,94.42,94.88,94.42,94.83,8707.0,476.0,94.737091
MATX,2023-08-09 19:00:00+00:00,94.8899,94.8899,94.24,94.44,26200.0,1195.0,94.486666
MATX,2023-08-09 20:00:00+00:00,94.37,94.37,94.37,94.37,25859.0,12.0,94.37
MATX,2023-08-10 13:00:00+00:00,94.52,95.5165,94.52,95.5165,6859.0,183.0,94.971148
MATX,2023-08-10 14:00:00+00:00,95.91,96.1,94.43,94.91,8359.0,306.0,95.265108
MATX,2023-08-10 15:00:00+00:00,94.73,94.92,94.19,94.3,8939.0,340.0,94.662074
MATX,2023-08-10 16:00:00+00:00,94.475,94.515,94.1,94.19,5790.0,206.0,94.301912
MATX,2023-08-10 17:00:00+00:00,94.21,94.37,93.95,93.98,8930.0,254.0,94.197757
MATX,2023-08-10 18:00:00+00:00,94.07,94.45,94.07,94.43,7317.0,330.0,94.271292
MATX,2023-08-10 19:00:00+00:00,94.36,94.7,94.055,94.65,28716.0,1188.0,94.390987
