symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IEX,2023-07-17 13:00:00+00:00,209.05,210.42,208.925,209.665,19170.0,373.0,209.599559
IEX,2023-07-17 14:00:00+00:00,209.62,210.51,209.16,209.88,64690.0,1469.0,209.968252
IEX,2023-07-17 15:00:00+00:00,209.88,211.62,209.88,211.55,39296.0,1110.0,210.86628
IEX,2023-07-17 16:00:00+00:00,211.48,211.63,210.33,210.575,32996.0,1110.0,211.069244
IEX,2023-07-17 17:00:00+00:00,210.51,210.645,209.53,209.56,25990.0,1030.0,210.165841
IEX,2023-07-17 18:00:00+00:00,209.65,210.13,209.45,210.02,38779.0,1475.0,209.825258
IEX,2023-07-17 19:00:00+00:00,210.005,210.75,209.91,210.57,190945.0,4528.0,210.399809
IEX,2023-07-17 20:00:00+00:00,210.6,210.6,210.6,210.6,131468.0,41.0,210.599989
IEX,2023-07-18 13:00:00+00:00,210.6,211.39,209.04,211.14,17648.0,393.0,210.854761
IEX,2023-07-18 14:00:00+00:00,211.23,211.63,209.905,210.14,63677.0,1780.0,210.505762
IEX,2023-07-18 15:00:00+00:00,210.11,211.09,209.56,209.79,86587.0,2062.0,210.57603
IEX,2023-07-18 16:00:00+00:00,209.785,209.85,208.81,209.39,49372.0,1286.0,209.310619
IEX,2023-07-18 17:00:00+00:00,209.39,209.63,208.62,209.29,32065.0,1097.0,209.139064
IEX,2023-07-18 18:00:00+00:00,209.43,209.77,209.25,209.46,66148.0,1557.0,209.523823
IEX,2023-07-18 19:00:00+00:00,209.61,210.18,209.36,209.94,188606.0,4909.0,209.804922
IEX,2023-07-18 20:00:00+00:00,209.95,209.95,209.85,209.85,109632.0,59.0,209.850656
IEX,2023-07-19 13:00:00+00:00,208.86,211.04,208.86,211.04,19390.0,425.0,210.099406
IEX,2023-07-19 14:00:00+00:00,210.945,212.32,209.4525,209.4525,41320.0,1386.0,211.018574
