symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NEXN,2023-07-17 09:00:00+00:00,7.67,7.67,7.67,7.67,125.0,2.0,7.67
NEXN,2023-07-17 10:00:00+00:00,7.59,7.59,7.57,7.57,250.0,4.0,7.58
NEXN,2023-07-17 13:00:00+00:00,7.56,7.56,7.56,7.56,798.0,2.0,7.560081
NEXN,2023-07-17 14:00:00+00:00,7.58,7.63,7.58,7.63,1771.0,9.0,7.59149
NEXN,2023-07-17 15:00:00+00:00,7.59,7.6,7.59,7.6,1695.0,5.0,7.590832
NEXN,2023-07-17 16:00:00+00:00,7.605,7.605,7.605,7.605,182.0,3.0,7.607967
NEXN,2023-07-17 17:00:00+00:00,7.6299,7.6299,7.6299,7.6299,116.0,1.0,7.6299
NEXN,2023-07-17 18:00:00+00:00,7.6,7.63,7.6,7.6048,2138.0,15.0,7.611321
NEXN,2023-07-17 19:00:00+00:00,7.605,7.68,7.58,7.68,9907.0,186.0,7.609463
NEXN,2023-07-17 20:00:00+00:00,7.75,7.75,7.75,7.75,261.0,1.0,7.75
NEXN,2023-07-18 11:00:00+00:00,7.66,7.66,7.65,7.65,200.0,2.0,7.655
NEXN,2023-07-18 13:00:00+00:00,7.69,7.71,7.67,7.705,6450.0,47.0,7.674086
NEXN,2023-07-18 14:00:00+00:00,7.68,7.7,7.61,7.66,10653.0,76.0,7.669675
NEXN,2023-07-18 15:00:00+00:00,7.6742,7.6742,7.64,7.665,1320.0,15.0,7.656968
NEXN,2023-07-18 16:00:00+00:00,7.67,7.67,7.67,7.67,105.0,2.0,7.67
NEXN,2023-07-18 17:00:00+00:00,7.685,7.685,7.685,7.685,560.0,5.0,7.685938
NEXN,2023-07-18 18:00:00+00:00,7.6585,7.6879,7.6585,7.6879,320.0,2.0,7.676232
NEXN,2023-07-18 19:00:00+00:00,7.6931,7.6931,7.52,7.6683,4096.0,69.0,7.65188
NEXN,2023-07-18 20:00:00+00:00,7.67,7.67,7.67,7.67,529.0,1.0,7.67
NEXN,2023-07-19 11:00:00+00:00,7.57,7.57,7.57,7.57,342.0,2.0,7.57
NEXN,2023-07-19 12:00:00+00:00,7.55,7.56,7.55,7.55,1100.0,6.0,7.550909
NEXN,2023-07-19 13:00:00+00:00,7.53,7.57,7.53,7.53,1317.0,8.0,7.542726
NEXN,2023-07-19 14:00:00+00:00,7.5224,7.56,7.505,7.54,4864.0,45.0,7.52433
NEXN,2023-07-19 15:00:00+00:00,7.57,7.575,7.57,7.575,406.0,4.0,7.570024
NEXN,2023-07-19 16:00:00+00:00,7.575,7.595,7.555,7.595,740.0,7.0,7.581568
NEXN,2023-07-19 17:00:00+00:00,7.57,7.58,7.51,7.56,2229.0,32.0,7.553156
NEXN,2023-07-19 18:00:00+00:00,7.6,7.635,7.58,7.59,1019.0,11.0,7.595584
NEXN,2023-07-19 19:00:00+00:00,7.6099,7.67,7.6099,7.67,3507.0,87.0,7.645371
NEXN,2023-07-19 20:00:00+00:00,7.67,7.67,7.67,7.67,467.0,1.0,7.67
NEXN,2023-07-20 12:00:00+00:00,7.56,7.56,7.55,7.55,300.0,4.0,7.553333
NEXN,2023-07-20 13:00:00+00:00,7.43,7.4799,7.41,7.445,2990.0,9.0,7.440699
NEXN,2023-07-20 14:00:00+00:00,7.49,7.51,7.47,7.47,2929.0,25.0,7.48565
NEXN,2023-07-20 15:00:00+00:00,7.463,7.57,7.463,7.57,3113.0,14.0,7.48768
NEXN,2023-07-20 16:00:00+00:00,7.56,7.56,7.55,7.56,396.0,4.0,7.557475
NEXN,2023-07-20 17:00:00+00:00,7.56,7.56,7.56,7.56,100.0,1.0,7.56
NEXN,2023-07-20 18:00:00+00:00,7.475,7.54,7.47,7.53,710.0,9.0,7.499331
NEXN,2023-07-20 19:00:00+00:00,7.5199,7.5499,7.455,7.46,5271.0,91.0,7.520201
NEXN,2023-07-20 20:00:00+00:00,7.46,7.46,7.46,7.46,267.0,1.0,7.46
NEXN,2023-07-21 13:00:00+00:00,7.38,7.38,7.285,7.32,6109.0,33.0,7.316485
NEXN,2023-07-21 14:00:00+00:00,7.31,7.45,7.28,7.36,9347.0,124.0,7.386138
NEXN,2023-07-21 15:00:00+00:00,7.3451,7.37,7.34,7.34,2538.0,34.0,7.355536
NEXN,2023-07-21 16:00:00+00:00,7.38,7.5,7.35,7.5,5280.0,22.0,7.379372
NEXN,2023-07-21 17:00:00+00:00,7.445,7.51,7.4133,7.424,541.0,5.0,7.43904
NEXN,2023-07-21 18:00:00+00:00,7.5099,7.55,7.49,7.53,686.0,7.0,7.51414
NEXN,2023-07-21 19:00:00+00:00,7.52,7.52,7.47,7.51,6534.0,104.0,7.490743
NEXN,2023-07-21 20:00:00+00:00,7.51,7.51,7.51,7.51,1110.0,1.0,7.51
NEXN,2023-07-24 12:00:00+00:00,7.41,7.42,7.38,7.38,1763.0,15.0,7.397799
NEXN,2023-07-24 13:00:00+00:00,7.41,7.5266,7.4,7.49,6915.0,58.0,7.463453
NEXN,2023-07-24 14:00:00+00:00,7.51,7.51,7.39,7.41,24640.0,184.0,7.443349
NEXN,2023-07-24 15:00:00+00:00,7.46,7.49,7.42,7.455,1224.0,18.0,7.459122
NEXN,2023-07-24 16:00:00+00:00,7.48,7.54,7.46,7.52,4092.0,63.0,7.493534
NEXN,2023-07-24 17:00:00+00:00,7.52,7.52,7.41,7.45,6390.0,73.0,7.46387
NEXN,2023-07-24 18:00:00+00:00,7.47,7.55,7.44,7.53,2171.0,25.0,7.50347
NEXN,2023-07-24 19:00:00+00:00,7.44,7.535,7.43,7.53,7151.0,119.0,7.465313
NEXN,2023-07-24 20:00:00+00:00,7.45,7.45,7.45,7.45,280.0,1.0,7.45
NEXN,2023-07-25 14:00:00+00:00,7.1891,7.37,7.1891,7.32,5576.0,76.0,7.307608
NEXN,2023-07-25 15:00:00+00:00,7.27,7.31,7.26,7.27,6330.0,62.0,7.278648
NEXN,2023-07-25 16:00:00+00:00,7.32,7.495,7.32,7.4,10992.0,221.0,7.418462
NEXN,2023-07-25 17:00:00+00:00,7.43,7.455,7.37,7.39,7285.0,143.0,7.404951
NEXN,2023-07-25 18:00:00+00:00,7.37,7.43,7.37,7.43,362.0,5.0,7.396685
NEXN,2023-07-25 19:00:00+00:00,7.3701,7.44,7.35,7.41,2514.0,59.0,7.38482
