symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ATUS,2023-07-17 12:00:00+00:00,3.0,3.0,3.0,3.0,625.0,3.0,2.998
ATUS,2023-07-17 13:00:00+00:00,2.99,2.99,2.82,2.86,288657.0,1655.0,2.879605
ATUS,2023-07-17 14:00:00+00:00,2.86,2.915,2.8292,2.905,503352.0,2800.0,2.868536
ATUS,2023-07-17 15:00:00+00:00,2.905,2.935,2.87,2.925,464339.0,2111.0,2.884803
ATUS,2023-07-17 16:00:00+00:00,2.925,2.95,2.9125,2.94,184971.0,1310.0,2.934999
ATUS,2023-07-17 17:00:00+00:00,2.94,2.97,2.93,2.97,234278.0,1694.0,2.94479
ATUS,2023-07-17 18:00:00+00:00,2.965,2.99,2.94,2.975,349295.0,2625.0,2.959582
ATUS,2023-07-17 19:00:00+00:00,2.975,3.005,2.93,2.94,950753.0,5109.0,2.962781
ATUS,2023-07-17 20:00:00+00:00,2.93,2.96,2.93,2.96,203740.0,9.0,2.930024
ATUS,2023-07-17 21:00:00+00:00,2.91,2.91,2.82,2.8237,1300.0,6.0,2.8547
ATUS,2023-07-18 10:00:00+00:00,2.91,2.91,2.91,2.91,308.0,4.0,2.898506
ATUS,2023-07-18 11:00:00+00:00,2.88,2.88,2.88,2.88,3937.0,2.0,2.88
ATUS,2023-07-18 12:00:00+00:00,2.88,2.93,2.88,2.93,2703.0,2.0,2.898368
ATUS,2023-07-18 13:00:00+00:00,2.9195,3.33,2.86,3.3,1457358.0,6862.0,3.216265
ATUS,2023-07-18 14:00:00+00:00,3.2983,3.365,3.14,3.15,1716769.0,7528.0,3.231491
ATUS,2023-07-18 15:00:00+00:00,3.15,3.1853,3.14,3.18,390813.0,2310.0,3.172757
ATUS,2023-07-18 16:00:00+00:00,3.18,3.18,3.1,3.125,391133.0,1986.0,3.132486
ATUS,2023-07-18 17:00:00+00:00,3.125,3.15,3.1187,3.145,283163.0,1826.0,3.13249
ATUS,2023-07-18 18:00:00+00:00,3.145,3.24,3.14,3.23,627086.0,2807.0,3.193337
ATUS,2023-07-18 19:00:00+00:00,3.23,3.29,3.22,3.27,1964541.0,6638.0,3.257918
ATUS,2023-07-18 20:00:00+00:00,3.27,3.27,3.26,3.26,263632.0,17.0,3.269979
ATUS,2023-07-18 22:00:00+00:00,3.27,3.27,3.27,3.27,2.0,1.0,3.3
ATUS,2023-07-18 23:00:00+00:00,3.24,3.24,3.23,3.23,500.0,3.0,3.23536
ATUS,2023-07-19 11:00:00+00:00,3.34,3.4,3.34,3.4,9990.0,26.0,3.364689
ATUS,2023-07-19 12:00:00+00:00,3.28,3.29,3.27,3.27,704.0,4.0,3.275398
ATUS,2023-07-19 13:00:00+00:00,3.27,3.35,3.18,3.295,478475.0,2592.0,3.271308
ATUS,2023-07-19 14:00:00+00:00,3.295,3.335,3.27,3.285,581180.0,3123.0,3.306616
ATUS,2023-07-19 15:00:00+00:00,3.285,3.305,3.25,3.2875,354093.0,1951.0,3.281503
ATUS,2023-07-19 16:00:00+00:00,3.28,3.31,3.25,3.285,527907.0,2238.0,3.281881
ATUS,2023-07-19 17:00:00+00:00,3.28,3.29,3.23,3.235,306184.0,1500.0,3.248391
ATUS,2023-07-19 18:00:00+00:00,3.235,3.26,3.215,3.26,288439.0,1677.0,3.240356
ATUS,2023-07-19 19:00:00+00:00,3.26,3.275,3.22,3.225,1595588.0,5424.0,3.249245
ATUS,2023-07-19 20:00:00+00:00,3.24,3.24,3.23,3.23,288366.0,12.0,3.230665
ATUS,2023-07-20 11:00:00+00:00,3.32,3.32,3.32,3.32,100.0,1.0,3.32
ATUS,2023-07-20 12:00:00+00:00,3.26,3.26,3.26,3.26,600.0,1.0,3.26
ATUS,2023-07-20 13:00:00+00:00,3.22,3.335,3.18,3.31,1023603.0,3780.0,3.268035
ATUS,2023-07-20 14:00:00+00:00,3.31,3.32,3.22,3.285,978153.0,4171.0,3.288793
ATUS,2023-07-20 15:00:00+00:00,3.28,3.29,3.24,3.28,620027.0,1896.0,3.265981
ATUS,2023-07-20 16:00:00+00:00,3.275,3.34,3.25,3.34,597533.0,2201.0,3.279754
ATUS,2023-07-20 17:00:00+00:00,3.34,3.3775,3.315,3.36,532674.0,2091.0,3.349372
ATUS,2023-07-20 18:00:00+00:00,3.35,3.42,3.35,3.385,675402.0,3266.0,3.382553
ATUS,2023-07-20 19:00:00+00:00,3.38,3.39,3.355,3.38,1067836.0,3937.0,3.379387
ATUS,2023-07-20 20:00:00+00:00,3.38,3.38,3.36,3.36,158673.0,14.0,3.379955
ATUS,2023-07-20 23:00:00+00:00,3.38,3.38,3.38,3.38,336.0,2.0,3.374881
ATUS,2023-07-21 09:00:00+00:00,3.4,3.4,3.39,3.39,700.0,4.0,3.391429
ATUS,2023-07-21 11:00:00+00:00,3.38,3.38,3.37,3.37,2280.0,8.0,3.377329
ATUS,2023-07-21 12:00:00+00:00,3.38,3.38,3.38,3.38,500.0,2.0,3.38
ATUS,2023-07-21 13:00:00+00:00,3.38,3.52,3.35,3.36,591998.0,3053.0,3.441152
ATUS,2023-07-21 14:00:00+00:00,3.365,3.425,3.3525,3.41,525638.0,3175.0,3.39215
ATUS,2023-07-21 15:00:00+00:00,3.415,3.43,3.39,3.405,424363.0,2225.0,3.406677
ATUS,2023-07-21 16:00:00+00:00,3.405,3.41,3.36,3.36,324806.0,1953.0,3.380583
ATUS,2023-07-21 17:00:00+00:00,3.37,3.385,3.34,3.38,400179.0,2122.0,3.367104
ATUS,2023-07-21 18:00:00+00:00,3.38,3.395,3.36,3.38,454533.0,2522.0,3.376717
ATUS,2023-07-21 19:00:00+00:00,3.38,3.39,3.35,3.35,989937.0,3724.0,3.372151
ATUS,2023-07-21 20:00:00+00:00,3.36,3.36,3.36,3.36,276367.0,5.0,3.36
ATUS,2023-07-24 12:00:00+00:00,3.41,3.43,3.41,3.42,16566.0,23.0,3.41477
ATUS,2023-07-24 13:00:00+00:00,3.33,3.54,3.33,3.38,832408.0,3612.0,3.428528
ATUS,2023-07-24 14:00:00+00:00,3.38,3.51,3.38,3.47,1407539.0,6387.0,3.443563
ATUS,2023-07-24 15:00:00+00:00,3.48,3.505,3.46,3.485,417278.0,2275.0,3.481117
ATUS,2023-07-24 16:00:00+00:00,3.485,3.5,3.465,3.485,230893.0,1486.0,3.483032
ATUS,2023-07-24 17:00:00+00:00,3.485,3.505,3.465,3.47,288238.0,1769.0,3.488261
ATUS,2023-07-24 18:00:00+00:00,3.47,3.49,3.465,3.48,330157.0,2046.0,3.475995
ATUS,2023-07-24 19:00:00+00:00,3.475,3.48,3.42,3.455,942709.0,4198.0,3.447537
ATUS,2023-07-24 20:00:00+00:00,3.45,3.45,3.35,3.35,258965.0,16.0,3.449884
ATUS,2023-07-25 12:00:00+00:00,3.49,3.49,3.49,3.49,1660.0,4.0,3.489759
ATUS,2023-07-25 13:00:00+00:00,3.45,3.48,3.345,3.36,192272.0,1340.0,3.420049
