symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BPOP,2023-07-17 13:00:00+00:00,62.54,63.17,62.02,63.1,9131.0,201.0,62.74096
BPOP,2023-07-17 14:00:00+00:00,63.27,63.56,62.79,63.43,15330.0,488.0,63.120553
BPOP,2023-07-17 15:00:00+00:00,63.51,63.65,63.3,63.49,16805.0,580.0,63.463517
BPOP,2023-07-17 16:00:00+00:00,63.49,63.53,63.21,63.24,17831.0,606.0,63.419253
BPOP,2023-07-17 17:00:00+00:00,63.24,63.46,63.19,63.25,27911.0,1026.0,63.321984
BPOP,2023-07-17 18:00:00+00:00,63.275,63.44,63.17,63.24,38283.0,1173.0,63.327426
BPOP,2023-07-17 19:00:00+00:00,63.24,63.37,63.03,63.3,90760.0,2981.0,63.263477
BPOP,2023-07-17 20:00:00+00:00,63.32,63.32,63.32,63.32,73213.0,29.0,63.32
BPOP,2023-07-18 13:00:00+00:00,63.47,65.26,63.47,65.25,15671.0,470.0,64.689994
BPOP,2023-07-18 14:00:00+00:00,65.34,65.53,64.52,64.56,47282.0,1138.0,65.00943
BPOP,2023-07-18 15:00:00+00:00,64.67,65.15,64.58,65.01,105423.0,2074.0,64.868029
BPOP,2023-07-18 16:00:00+00:00,65.01,65.25,64.83,65.24,24310.0,682.0,65.104822
BPOP,2023-07-18 17:00:00+00:00,65.23,65.62,65.19,65.4,23761.0,647.0,65.388328
BPOP,2023-07-18 18:00:00+00:00,65.31,65.76,65.31,65.72,24831.0,883.0,65.548119
BPOP,2023-07-18 19:00:00+00:00,65.77,66.02,65.66,65.9,136636.0,3293.0,65.864946
BPOP,2023-07-18 20:00:00+00:00,65.93,65.93,65.93,65.93,100534.0,23.0,65.92993
BPOP,2023-07-19 13:00:00+00:00,66.3,66.47,65.6,66.42,12180.0,318.0,66.240087
BPOP,2023-07-19 14:00:00+00:00,66.42,67.04,66.36,66.445,33173.0,1126.0,66.642001
BPOP,2023-07-19 15:00:00+00:00,66.31,66.44,65.92,66.36,24872.0,692.0,66.163437
BPOP,2023-07-19 16:00:00+00:00,66.42,66.63,66.05,66.34,29106.0,880.0,66.38437
BPOP,2023-07-19 17:00:00+00:00,66.33,66.33,65.94,66.19,32250.0,1156.0,66.133766
BPOP,2023-07-19 18:00:00+00:00,66.215,67.0225,66.21,67.01,43296.0,1277.0,66.630553
BPOP,2023-07-19 19:00:00+00:00,67.0,67.04,66.57,66.78,111678.0,3603.0,66.833166
BPOP,2023-07-19 20:00:00+00:00,66.75,66.75,66.75,66.75,104922.0,23.0,66.75
BPOP,2023-07-20 13:00:00+00:00,66.56,66.87,65.41,66.51,30607.0,636.0,66.35072
