symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PLD,2023-07-17 12:00:00+00:00,127.75,127.75,127.7498,127.75,1695.0,10.0,127.749811
PLD,2023-07-17 13:00:00+00:00,127.82,128.35,127.11,128.35,177601.0,3913.0,127.659352
PLD,2023-07-17 14:00:00+00:00,128.38,128.74,128.0754,128.55,270530.0,7362.0,128.401596
PLD,2023-07-17 15:00:00+00:00,128.54,128.62,128.02,128.24,266750.0,5782.0,128.286337
PLD,2023-07-17 16:00:00+00:00,128.22,128.475,127.83,128.09,266731.0,4941.0,128.151332
PLD,2023-07-17 17:00:00+00:00,128.06,128.51,127.97,128.49,292339.0,6188.0,128.228328
PLD,2023-07-17 18:00:00+00:00,128.5,128.505,127.95,128.08,233115.0,6847.0,128.160288
PLD,2023-07-17 19:00:00+00:00,128.085,128.4,127.75,127.84,693620.0,14682.0,128.032367
PLD,2023-07-17 20:00:00+00:00,127.98,128.9982,127.9,128.0,607603.0,77.0,127.980355
PLD,2023-07-17 21:00:00+00:00,128.0,128.0,128.0,128.0,1004.0,2.0,127.999801
PLD,2023-07-17 23:00:00+00:00,129.0,129.0,129.0,129.0,300.0,2.0,129.0
PLD,2023-07-18 12:00:00+00:00,129.98,131.1,129.0,130.0,4167.0,95.0,130.33844
PLD,2023-07-18 13:00:00+00:00,129.4,130.06,123.6618,124.16,806278.0,9952.0,125.892679
PLD,2023-07-18 14:00:00+00:00,124.17,125.155,123.62,124.17,592992.0,10770.0,124.387105
PLD,2023-07-18 15:00:00+00:00,124.18,124.21,122.7,123.22,449801.0,8927.0,123.476177
PLD,2023-07-18 16:00:00+00:00,123.25,123.43,121.4679,121.5353,732544.0,11678.0,122.385948
PLD,2023-07-18 17:00:00+00:00,121.51,121.969,120.96,121.93,384013.0,7729.0,121.356348
PLD,2023-07-18 18:00:00+00:00,121.91,122.985,121.91,122.815,484507.0,9886.0,122.514889
PLD,2023-07-18 19:00:00+00:00,122.8,124.12,122.66,123.91,1391531.0,21055.0,123.611407
PLD,2023-07-18 20:00:00+00:00,124.0,124.22,124.0,124.22,1488345.0,162.0,124.000305
PLD,2023-07-18 21:00:00+00:00,124.2,124.2,124.2,124.2,750.0,8.0,124.202453
PLD,2023-07-18 22:00:00+00:00,124.36,124.36,124.03,124.03,320.0,5.0,124.235719
PLD,2023-07-18 23:00:00+00:00,124.15,124.15,124.11,124.11,2077.0,9.0,124.134102
PLD,2023-07-19 12:00:00+00:00,124.68,125.0,124.68,125.0,10306.0,30.0,124.818844
PLD,2023-07-19 13:00:00+00:00,124.59,126.4,124.59,125.14,319093.0,5952.0,125.509062
PLD,2023-07-19 14:00:00+00:00,125.025,125.365,123.85,124.14,374480.0,8414.0,124.554676
PLD,2023-07-19 15:00:00+00:00,124.12,124.23,123.54,123.95,341396.0,6819.0,123.886425
PLD,2023-07-19 16:00:00+00:00,123.99,124.24,123.46,123.63,256554.0,5505.0,123.864592
PLD,2023-07-19 17:00:00+00:00,123.615,123.7894,123.215,123.51,290823.0,6387.0,123.490156
PLD,2023-07-19 18:00:00+00:00,123.53,123.67,123.17,123.35,308949.0,7660.0,123.357684
PLD,2023-07-19 19:00:00+00:00,123.37,123.807,122.6,122.79,888861.0,16832.0,123.051816
PLD,2023-07-19 20:00:00+00:00,122.85,122.85,122.53,122.53,748073.0,47.0,122.781131
PLD,2023-07-19 22:00:00+00:00,122.87,122.87,122.2277,122.2277,849.0,3.0,122.416825
PLD,2023-07-20 13:00:00+00:00,123.42,124.43,122.3,123.805,325563.0,5328.0,123.381758
PLD,2023-07-20 14:00:00+00:00,123.765,124.0,122.88,123.2983,344391.0,8493.0,123.390435
PLD,2023-07-20 15:00:00+00:00,123.29,123.8,122.75,123.673,282312.0,6774.0,123.231437
PLD,2023-07-20 16:00:00+00:00,123.66,124.3,123.553,124.1152,260013.0,6018.0,123.854163
PLD,2023-07-20 17:00:00+00:00,124.12,124.195,123.2,123.26,241326.0,6198.0,123.608896
PLD,2023-07-20 18:00:00+00:00,123.22,123.435,122.99,123.365,176484.0,5417.0,123.18804
PLD,2023-07-20 19:00:00+00:00,123.38,123.95,123.2,123.75,546889.0,12639.0,123.584511
PLD,2023-07-20 20:00:00+00:00,123.76,123.76,123.76,123.76,421100.0,54.0,123.76
PLD,2023-07-21 12:00:00+00:00,123.76,124.08,123.76,124.08,662.0,10.0,123.969411
PLD,2023-07-21 13:00:00+00:00,124.43,124.9327,123.85,124.06,225313.0,2836.0,124.405685
PLD,2023-07-21 14:00:00+00:00,124.035,125.39,123.85,125.33,266540.0,6831.0,124.829411
PLD,2023-07-21 15:00:00+00:00,125.31,126.89,125.17,126.89,426838.0,9157.0,126.164771
PLD,2023-07-21 16:00:00+00:00,126.9,127.17,125.7915,126.145,337834.0,5834.0,126.556843
PLD,2023-07-21 17:00:00+00:00,126.145,126.27,125.44,125.52,290478.0,4983.0,125.782009
PLD,2023-07-21 18:00:00+00:00,125.56,125.84,125.43,125.65,179598.0,4757.0,125.638193
PLD,2023-07-21 19:00:00+00:00,125.64,125.685,125.19,125.45,754394.0,13641.0,125.434772
PLD,2023-07-21 20:00:00+00:00,125.44,125.44,125.38,125.38,655583.0,51.0,125.439954
PLD,2023-07-21 21:00:00+00:00,125.49,125.49,125.44,125.44,300.0,3.0,125.473333
PLD,2023-07-24 11:00:00+00:00,125.44,125.44,125.44,125.44,123.0,3.0,125.44
PLD,2023-07-24 13:00:00+00:00,125.19,127.425,125.19,126.22,159964.0,2878.0,126.471392
PLD,2023-07-24 14:00:00+00:00,126.24,126.51,125.86,126.26,230305.0,5955.0,126.205226
PLD,2023-07-24 15:00:00+00:00,126.26,126.83,126.09,126.44,187562.0,4467.0,126.347763
PLD,2023-07-24 16:00:00+00:00,126.4364,127.0,126.4364,126.7,149802.0,4095.0,126.66257
PLD,2023-07-24 17:00:00+00:00,126.645,126.85,126.25,126.47,157526.0,4812.0,126.509378
PLD,2023-07-24 18:00:00+00:00,126.4669,126.805,126.43,126.57,160923.0,4184.0,126.57523
PLD,2023-07-24 19:00:00+00:00,126.5812,127.25,126.485,127.02,453788.0,9193.0,126.871771
PLD,2023-07-24 20:00:00+00:00,127.01,127.01,127.0,127.0,398026.0,63.0,127.009997
PLD,2023-07-24 21:00:00+00:00,127.0,127.0,127.0,127.0,500.0,1.0,127.0
PLD,2023-07-25 13:00:00+00:00,126.64,128.51,126.64,127.75,225986.0,3503.0,127.64129
PLD,2023-07-25 14:00:00+00:00,127.71,128.65,127.56,128.37,302447.0,6686.0,128.070514
PLD,2023-07-25 15:00:00+00:00,128.36,128.5,128.0,128.47,224813.0,5642.0,128.296359
PLD,2023-07-25 16:00:00+00:00,128.5,128.54,127.74,128.0,234166.0,4848.0,128.14214
PLD,2023-07-25 17:00:00+00:00,128.02,128.02,127.28,127.53,233429.0,4936.0,127.5734
PLD,2023-07-25 18:00:00+00:00,127.545,128.01,127.45,127.69,276636.0,5821.0,127.7561
PLD,2023-07-25 19:00:00+00:00,127.685,127.82,126.93,127.06,534721.0,10371.0,127.380592
PLD,2023-07-25 20:00:00+00:00,127.1,127.1,127.1,127.1,754589.0,77.0,127.1
PLD,2023-07-26 13:00:00+00:00,127.48,129.43,127.26,128.04,159039.0,3450.0,128.425143
PLD,2023-07-26 14:00:00+00:00,128.02,128.82,127.24,128.795,269301.0,5852.0,127.818609
PLD,2023-07-26 15:00:00+00:00,128.84,129.03,128.274,128.5,239427.0,5829.0,128.564874
PLD,2023-07-26 16:00:00+00:00,128.465,128.84,128.32,128.4,139447.0,4065.0,128.599822
PLD,2023-07-26 17:00:00+00:00,128.355,128.74,128.28,128.66,150129.0,4759.0,128.489938
PLD,2023-07-26 18:00:00+00:00,128.63,129.14,128.185,128.98,259195.0,6529.0,128.64712
PLD,2023-07-26 19:00:00+00:00,128.97,129.45,128.13,129.24,741525.0,15957.0,128.951466
PLD,2023-07-26 20:00:00+00:00,129.28,129.28,128.41,128.41,754611.0,68.0,129.279857
PLD,2023-07-27 11:00:00+00:00,129.59,129.59,129.59,129.59,192.0,2.0,129.59
PLD,2023-07-27 12:00:00+00:00,130.0,130.0,129.82,129.82,311.0,17.0,129.940546
PLD,2023-07-27 13:00:00+00:00,131.0,131.0,128.46,128.68,130141.0,2625.0,129.516235
PLD,2023-07-27 14:00:00+00:00,128.725,128.725,127.26,127.26,230830.0,5489.0,128.108174
PLD,2023-07-27 15:00:00+00:00,127.28,127.305,125.61,126.815,242104.0,5052.0,126.313271
PLD,2023-07-27 16:00:00+00:00,126.83,127.11,126.5,126.76,225409.0,4221.0,126.79538
PLD,2023-07-27 17:00:00+00:00,126.73,127.04,126.37,126.49,232176.0,4780.0,126.68614
PLD,2023-07-27 18:00:00+00:00,126.455,126.455,125.63,125.65,233668.0,4534.0,125.952665
PLD,2023-07-27 19:00:00+00:00,125.66,126.07,124.87,124.97,632639.0,11639.0,125.333932
PLD,2023-07-27 20:00:00+00:00,124.94,124.94,124.94,124.94,1048307.0,68.0,124.94
PLD,2023-07-28 11:00:00+00:00,125.0,125.0,125.0,125.0,251.0,7.0,124.999402
PLD,2023-07-28 13:00:00+00:00,126.11,126.85,125.58,125.825,142723.0,2414.0,126.11703
PLD,2023-07-28 14:00:00+00:00,125.78,126.1,124.34,124.59,272756.0,5864.0,125.195568
PLD,2023-07-28 15:00:00+00:00,124.57,124.68,123.84,123.91,182997.0,4578.0,124.23463
PLD,2023-07-28 16:00:00+00:00,123.9,124.09,123.66,123.8925,197275.0,4329.0,123.907001
PLD,2023-07-28 17:00:00+00:00,123.89,123.955,123.48,123.82,185559.0,4191.0,123.748738
PLD,2023-07-28 18:00:00+00:00,123.86,124.328,123.825,124.29,191418.0,4780.0,124.001423
PLD,2023-07-28 19:00:00+00:00,124.29,124.395,123.37,123.69,559331.0,10741.0,123.777762
PLD,2023-07-28 20:00:00+00:00,123.65,123.65,123.44,123.44,583249.0,68.0,123.649931
PLD,2023-07-28 21:00:00+00:00,123.34,123.34,123.34,123.34,483.0,7.0,123.346853
PLD,2023-07-28 22:00:00+00:00,123.34,124.0,123.34,124.0,685.0,4.0,123.821752
PLD,2023-07-31 13:00:00+00:00,124.07,124.78,123.4,123.9595,190470.0,2575.0,123.937019
PLD,2023-07-31 14:00:00+00:00,124.0,125.65,123.99,124.86,286159.0,6080.0,125.019477
PLD,2023-07-31 15:00:00+00:00,124.89,124.898,124.275,124.51,120200.0,3292.0,124.548711
PLD,2023-07-31 16:00:00+00:00,124.51,125.01,124.46,124.97,146838.0,3178.0,124.750551
PLD,2023-07-31 17:00:00+00:00,124.94,124.96,124.595,124.89,115911.0,2881.0,124.769651
PLD,2023-07-31 18:00:00+00:00,124.91,124.91,124.51,124.56,157231.0,3959.0,124.680914
PLD,2023-07-31 19:00:00+00:00,124.59,124.86,124.34,124.77,567971.0,10317.0,124.628306
PLD,2023-07-31 20:00:00+00:00,124.75,124.75,124.75,124.75,1085941.0,81.0,124.75
PLD,2023-07-31 23:00:00+00:00,125.0,125.0,124.8,124.8,950.0,9.0,124.896842
PLD,2023-08-01 13:00:00+00:00,124.77,124.81,123.65,123.97,168100.0,3129.0,124.24159
PLD,2023-08-01 14:00:00+00:00,123.97,124.61,123.78,124.055,252016.0,6019.0,124.203531
PLD,2023-08-01 15:00:00+00:00,124.11,124.2915,123.4,123.47,148193.0,4070.0,123.869113
PLD,2023-08-01 16:00:00+00:00,123.49,123.6396,123.04,123.6396,155083.0,3569.0,123.351774
PLD,2023-08-01 17:00:00+00:00,123.61,124.24,123.27,123.9125,162353.0,4350.0,123.828789
PLD,2023-08-01 18:00:00+00:00,123.92,124.225,123.8356,124.13,150882.0,4095.0,123.995913
PLD,2023-08-01 19:00:00+00:00,124.1118,124.3,123.67,124.18,482049.0,9990.0,124.088931
PLD,2023-08-01 20:00:00+00:00,124.18,124.18,124.18,124.18,755534.0,55.0,124.18
PLD,2023-08-01 23:00:00+00:00,125.22,125.22,125.22,125.22,203.0,7.0,125.357734
PLD,2023-08-02 13:00:00+00:00,123.46,123.52,122.46,123.11,98376.0,2025.0,122.934546
PLD,2023-08-02 14:00:00+00:00,123.15,123.15,122.05,122.14,223992.0,5276.0,122.364225
PLD,2023-08-02 15:00:00+00:00,122.14,123.315,121.96,123.18,167741.0,4671.0,122.455939
PLD,2023-08-02 16:00:00+00:00,123.23,123.96,123.044,123.91,311121.0,5705.0,123.558194
PLD,2023-08-02 17:00:00+00:00,123.905,124.27,123.66,123.835,257664.0,6040.0,123.95785
PLD,2023-08-02 18:00:00+00:00,123.81,124.03,123.49,123.72,147351.0,4247.0,123.80446
PLD,2023-08-02 19:00:00+00:00,123.76,123.95,123.49,123.62,430202.0,8781.0,123.740778
PLD,2023-08-02 20:00:00+00:00,123.68,123.68,123.68,123.68,449385.0,77.0,123.679995
PLD,2023-08-03 13:00:00+00:00,122.34,122.8425,121.39,121.47,177626.0,2824.0,121.987632
PLD,2023-08-03 14:00:00+00:00,121.75,121.8879,120.88,120.95,331804.0,6101.0,121.336132
PLD,2023-08-03 15:00:00+00:00,120.9699,121.61,120.58,121.18,190735.0,4384.0,121.031354
PLD,2023-08-03 16:00:00+00:00,121.14,122.92,121.1202,122.88,240851.0,4831.0,122.041788
PLD,2023-08-03 17:00:00+00:00,122.926,123.46,122.44,123.25,296979.0,6384.0,123.017789
PLD,2023-08-03 18:00:00+00:00,123.225,123.44,123.035,123.405,189808.0,5151.0,123.277474
PLD,2023-08-03 19:00:00+00:00,123.37,124.01,123.11,123.8,626336.0,11065.0,123.604675
PLD,2023-08-03 20:00:00+00:00,123.81,123.81,123.81,123.81,632437.0,37.0,123.81
PLD,2023-08-04 12:00:00+00:00,122.0,122.0,122.0,122.0,355.0,1.0,122.0
PLD,2023-08-04 13:00:00+00:00,123.45,124.88,123.23,124.59,199287.0,3384.0,123.967186
PLD,2023-08-04 14:00:00+00:00,124.715,125.23,124.35,124.705,200089.0,4555.0,124.846746
PLD,2023-08-04 15:00:00+00:00,124.71,124.92,124.08,124.16,155877.0,4290.0,124.423658
PLD,2023-08-04 16:00:00+00:00,124.16,124.66,123.98,124.56,125273.0,3336.0,124.390724
PLD,2023-08-04 17:00:00+00:00,124.57,124.575,123.09,123.27,188235.0,4217.0,123.984935
PLD,2023-08-04 18:00:00+00:00,123.27,123.33,121.9206,121.97,196478.0,5005.0,122.582491
PLD,2023-08-04 19:00:00+00:00,121.92,122.27,121.64,122.26,536118.0,10184.0,122.013406
PLD,2023-08-04 20:00:00+00:00,122.24,122.24,122.24,122.24,382597.0,38.0,122.24
PLD,2023-08-07 13:00:00+00:00,122.39,123.3445,122.12,122.2,105081.0,2064.0,122.696524
PLD,2023-08-07 14:00:00+00:00,122.3,123.83,122.21,123.45,152226.0,4259.0,123.151152
PLD,2023-08-07 15:00:00+00:00,123.425,124.18,123.425,123.67,145335.0,3965.0,123.876281
PLD,2023-08-07 16:00:00+00:00,123.675,124.03,123.555,123.9521,101219.0,2824.0,123.80981
PLD,2023-08-07 17:00:00+00:00,123.995,124.23,123.83,124.1,103784.0,3040.0,124.061352
PLD,2023-08-07 18:00:00+00:00,124.1,124.35,124.0157,124.29,152203.0,3810.0,124.185395
PLD,2023-08-07 19:00:00+00:00,124.315,124.61,124.055,124.46,368419.0,8085.0,124.409241
PLD,2023-08-07 20:00:00+00:00,124.43,124.43,124.43,124.43,273040.0,56.0,124.429992
PLD,2023-08-08 13:00:00+00:00,123.41,123.86,122.67,123.48,93788.0,2054.0,123.242997
PLD,2023-08-08 14:00:00+00:00,123.44,123.57,122.1,122.41,155251.0,4028.0,122.598736
PLD,2023-08-08 15:00:00+00:00,122.395,122.615,122.16,122.345,108035.0,3371.0,122.408172
PLD,2023-08-08 16:00:00+00:00,122.33,122.715,122.285,122.48,113650.0,2777.0,122.484376
PLD,2023-08-08 17:00:00+00:00,122.5222,122.79,122.44,122.47,91438.0,2835.0,122.595001
PLD,2023-08-08 18:00:00+00:00,122.45,123.18,122.36,123.1,105843.0,3217.0,122.771351
PLD,2023-08-08 19:00:00+00:00,123.13,123.6232,123.055,123.41,300117.0,7525.0,123.412056
PLD,2023-08-08 20:00:00+00:00,123.42,123.42,123.42,123.42,346835.0,35.0,123.42
PLD,2023-08-09 13:00:00+00:00,123.13,123.66,122.51,123.58,75898.0,1197.0,123.103909
PLD,2023-08-09 14:00:00+00:00,123.59,123.91,123.1635,123.53,171594.0,3768.0,123.507008
PLD,2023-08-09 15:00:00+00:00,123.5376,123.82,122.68,122.83,227608.0,4220.0,123.242385
PLD,2023-08-09 16:00:00+00:00,122.7799,123.225,122.73,123.14,113049.0,2974.0,123.010264
PLD,2023-08-09 17:00:00+00:00,123.015,123.955,122.9316,123.88,103210.0,2725.0,123.586479
PLD,2023-08-09 18:00:00+00:00,123.87,124.025,123.52,123.6,235429.0,4990.0,123.784563
PLD,2023-08-09 19:00:00+00:00,123.6,123.6,122.35,122.61,873118.0,13732.0,122.774636
PLD,2023-08-09 20:00:00+00:00,122.6,122.6,122.6,122.6,389113.0,54.0,122.6
PLD,2023-08-10 13:00:00+00:00,123.12,124.75,122.84,124.21,94097.0,1860.0,124.016761
PLD,2023-08-10 14:00:00+00:00,124.27,124.305,123.35,123.42,203130.0,4119.0,123.76216
PLD,2023-08-10 15:00:00+00:00,123.41,123.65,122.83,122.87,199888.0,4762.0,123.305096
PLD,2023-08-10 16:00:00+00:00,122.8,122.8697,122.1,122.23,126818.0,3241.0,122.526238
