symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RPAY,2023-07-17 13:00:00+00:00,7.75,7.85,7.75,7.82,11398.0,251.0,7.799076
RPAY,2023-07-17 14:00:00+00:00,7.8295,7.87,7.8,7.865,42880.0,661.0,7.826293
RPAY,2023-07-17 15:00:00+00:00,7.8689,7.885,7.83,7.88,31310.0,482.0,7.853389
RPAY,2023-07-17 16:00:00+00:00,7.885,7.91,7.8725,7.885,20331.0,429.0,7.88973
RPAY,2023-07-17 17:00:00+00:00,7.885,7.91,7.88,7.9,27810.0,581.0,7.894154
RPAY,2023-07-17 18:00:00+00:00,7.9,7.91,7.88,7.895,41269.0,630.0,7.895727
RPAY,2023-07-17 19:00:00+00:00,7.885,7.93,7.885,7.92,102867.0,1513.0,7.916039
RPAY,2023-07-17 20:00:00+00:00,7.92,7.92,7.92,7.92,69584.0,10.0,7.92
RPAY,2023-07-18 13:00:00+00:00,7.97,8.15,7.94,8.15,22643.0,221.0,8.038703
RPAY,2023-07-18 14:00:00+00:00,8.16,8.195,7.985,8.01,71288.0,811.0,8.097064
RPAY,2023-07-18 15:00:00+00:00,8.0,8.025,8.0,8.0125,18733.0,452.0,8.009343
RPAY,2023-07-18 16:00:00+00:00,8.02,8.03,7.95,7.95,19626.0,422.0,7.993064
RPAY,2023-07-18 17:00:00+00:00,7.96,7.97,7.94,7.955,20417.0,487.0,7.956581
RPAY,2023-07-18 18:00:00+00:00,7.955,8.06,7.95,8.055,32510.0,600.0,8.012361
RPAY,2023-07-18 19:00:00+00:00,8.055,8.055,8.0,8.04,94412.0,1471.0,8.019605
RPAY,2023-07-18 20:00:00+00:00,8.03,8.03,8.03,8.03,48887.0,8.0,8.03
RPAY,2023-07-19 13:00:00+00:00,8.21,8.21,8.09,8.14,20609.0,316.0,8.120835
RPAY,2023-07-19 14:00:00+00:00,8.14,8.24,8.14,8.24,35866.0,723.0,8.195705
RPAY,2023-07-19 15:00:00+00:00,8.2396,8.27,8.22,8.22,34086.0,604.0,8.252043
RPAY,2023-07-19 16:00:00+00:00,8.22,8.29,8.195,8.26,64579.0,1168.0,8.243161
RPAY,2023-07-19 17:00:00+00:00,8.26,8.295,8.23,8.26,55401.0,932.0,8.260145
RPAY,2023-07-19 18:00:00+00:00,8.26,8.345,8.255,8.335,63021.0,1143.0,8.297098
RPAY,2023-07-19 19:00:00+00:00,8.335,8.36,8.31,8.35,167004.0,2762.0,8.33189
RPAY,2023-07-19 20:00:00+00:00,8.35,8.35,8.35,8.35,54455.0,15.0,8.349984
RPAY,2023-07-20 13:00:00+00:00,8.36,8.585,8.335,8.585,75731.0,724.0,8.488833
RPAY,2023-07-20 14:00:00+00:00,8.58,8.64,8.49,8.585,86957.0,1217.0,8.538347
RPAY,2023-07-20 15:00:00+00:00,8.58,8.645,8.56,8.58,58575.0,815.0,8.600949
RPAY,2023-07-20 16:00:00+00:00,8.57,8.57,8.41,8.42,85624.0,1133.0,8.492024
RPAY,2023-07-20 17:00:00+00:00,8.425,8.465,8.37,8.44,95270.0,1314.0,8.419037
RPAY,2023-07-20 18:00:00+00:00,8.44,8.48,8.4,8.405,72234.0,1212.0,8.43935
RPAY,2023-07-20 19:00:00+00:00,8.405,8.415,8.34,8.35,213120.0,2757.0,8.371254
RPAY,2023-07-20 20:00:00+00:00,8.35,8.35,8.099,8.099,78828.0,14.0,8.349682
RPAY,2023-07-20 22:00:00+00:00,8.7284,8.7284,8.7284,8.7284,100.0,1.0,8.7284
RPAY,2023-07-21 12:00:00+00:00,8.76,8.76,8.76,8.76,200.0,1.0,8.76
RPAY,2023-07-21 13:00:00+00:00,8.43,8.52,8.16,8.1636,81768.0,642.0,8.355578
RPAY,2023-07-21 14:00:00+00:00,8.1607,8.165,8.0616,8.09,37881.0,762.0,8.11524
RPAY,2023-07-21 15:00:00+00:00,8.09,8.1189,8.07,8.09,29454.0,662.0,8.091214
RPAY,2023-07-21 16:00:00+00:00,8.09,8.165,8.05,8.165,42529.0,740.0,8.101136
RPAY,2023-07-21 17:00:00+00:00,8.17,8.26,8.165,8.225,54750.0,728.0,8.216322
RPAY,2023-07-21 18:00:00+00:00,8.22,8.23,8.18,8.185,49349.0,821.0,8.201951
RPAY,2023-07-21 19:00:00+00:00,8.185,8.27,8.15,8.19,162708.0,2383.0,8.216528
RPAY,2023-07-21 20:00:00+00:00,8.19,8.19,8.19,8.19,35924.0,4.0,8.19
RPAY,2023-07-24 13:00:00+00:00,8.21,8.31,8.2,8.2,9172.0,180.0,8.237484
RPAY,2023-07-24 14:00:00+00:00,8.24,8.29,8.23,8.27,21019.0,493.0,8.261628
RPAY,2023-07-24 15:00:00+00:00,8.26,8.27,8.22,8.24,24286.0,539.0,8.254161
RPAY,2023-07-24 16:00:00+00:00,8.25,8.33,8.25,8.28,27984.0,672.0,8.293439
RPAY,2023-07-24 17:00:00+00:00,8.28,8.29,8.24,8.285,15734.0,415.0,8.266682
RPAY,2023-07-24 18:00:00+00:00,8.29,8.29,8.25,8.26,14453.0,352.0,8.268018
RPAY,2023-07-24 19:00:00+00:00,8.265,8.31,8.24,8.3,84033.0,1645.0,8.275377
RPAY,2023-07-24 20:00:00+00:00,8.31,8.31,8.31,8.31,34315.0,11.0,8.31
RPAY,2023-07-25 13:00:00+00:00,8.26,8.37,8.26,8.3,14816.0,228.0,8.311033
RPAY,2023-07-25 14:00:00+00:00,8.32,8.38,8.32,8.33,22740.0,395.0,8.345889
