symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ICFI,2023-07-17 13:00:00+00:00,119.25,120.12,118.98,120.12,3129.0,65.0,119.463302
ICFI,2023-07-17 14:00:00+00:00,120.37,120.87,120.3,120.3,2429.0,99.0,120.530726
ICFI,2023-07-17 15:00:00+00:00,119.98,120.095,119.455,119.64,5073.0,201.0,119.716086
ICFI,2023-07-17 16:00:00+00:00,119.31,119.635,119.3,119.345,3363.0,119.0,119.451671
ICFI,2023-07-17 17:00:00+00:00,119.35,119.49,119.0276,119.0276,1659.0,66.0,119.284299
ICFI,2023-07-17 18:00:00+00:00,119.015,119.27,118.54,118.7,7700.0,256.0,118.939091
ICFI,2023-07-17 19:00:00+00:00,118.625,119.4,118.625,119.32,14438.0,552.0,119.074894
ICFI,2023-07-17 20:00:00+00:00,119.35,119.35,119.35,119.35,9442.0,3.0,119.35
ICFI,2023-07-18 13:00:00+00:00,119.02,120.66,119.02,120.645,2910.0,108.0,119.752848
ICFI,2023-07-18 14:00:00+00:00,120.39,120.665,119.38,119.55,3245.0,95.0,120.261297
ICFI,2023-07-18 15:00:00+00:00,119.3,119.61,119.015,119.015,5598.0,166.0,119.243441
ICFI,2023-07-18 16:00:00+00:00,119.28,119.31,118.41,118.7,9439.0,304.0,118.678916
ICFI,2023-07-18 17:00:00+00:00,118.855,118.855,118.735,118.735,623.0,21.0,118.738027
ICFI,2023-07-18 18:00:00+00:00,118.87,118.88,118.67,118.67,3494.0,91.0,118.772736
ICFI,2023-07-18 19:00:00+00:00,118.735,119.14,118.5,118.93,18099.0,688.0,118.830556
ICFI,2023-07-18 20:00:00+00:00,118.97,118.97,118.97,118.97,10775.0,5.0,118.97
ICFI,2023-07-19 13:00:00+00:00,118.98,119.7155,118.98,119.105,440.0,3.0,119.242432
ICFI,2023-07-19 14:00:00+00:00,118.73,118.73,117.46,117.69,5679.0,162.0,118.147596
ICFI,2023-07-19 15:00:00+00:00,117.6,118.05,117.19,117.9,3104.0,99.0,117.700521
ICFI,2023-07-19 16:00:00+00:00,117.73,118.15,117.65,118.0,7318.0,163.0,118.005376
ICFI,2023-07-19 17:00:00+00:00,117.92,118.07,117.72,117.75,3550.0,96.0,117.860966
ICFI,2023-07-19 18:00:00+00:00,117.75,118.13,117.745,117.745,4824.0,144.0,117.99885
ICFI,2023-07-19 19:00:00+00:00,117.84,118.08,117.66,118.08,20940.0,963.0,117.898038
ICFI,2023-07-19 20:00:00+00:00,118.11,118.11,118.11,118.11,13617.0,8.0,118.11
