symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TRVG,2023-07-17 12:00:00+00:00,1.47,1.47,1.42,1.47,439.0,3.0,1.446424
TRVG,2023-07-17 13:00:00+00:00,1.46,1.47,1.44,1.45,43010.0,111.0,1.460286
TRVG,2023-07-17 14:00:00+00:00,1.4539,1.46,1.4392,1.4505,19748.0,83.0,1.453693
TRVG,2023-07-17 15:00:00+00:00,1.46,1.47,1.45,1.46,32217.0,117.0,1.461657
TRVG,2023-07-17 16:00:00+00:00,1.46,1.47,1.45,1.455,37106.0,98.0,1.45875
TRVG,2023-07-17 17:00:00+00:00,1.455,1.47,1.45,1.465,30591.0,111.0,1.459497
TRVG,2023-07-17 18:00:00+00:00,1.465,1.47,1.46,1.46,11842.0,82.0,1.46476
TRVG,2023-07-17 19:00:00+00:00,1.46,1.47,1.44,1.45,60614.0,351.0,1.451333
TRVG,2023-07-17 20:00:00+00:00,1.46,1.46,1.46,1.46,2710.0,1.0,1.46
TRVG,2023-07-17 22:00:00+00:00,1.46,1.46,1.46,1.46,750.0,1.0,1.46
TRVG,2023-07-18 12:00:00+00:00,1.48,1.48,1.48,1.48,337.0,1.0,1.48
TRVG,2023-07-18 13:00:00+00:00,1.46,1.46,1.43,1.45,30401.0,69.0,1.439693
TRVG,2023-07-18 14:00:00+00:00,1.4409,1.47,1.44,1.4493,31910.0,125.0,1.453924
TRVG,2023-07-18 15:00:00+00:00,1.4438,1.45,1.43,1.4391,36977.0,114.0,1.437178
TRVG,2023-07-18 16:00:00+00:00,1.43,1.435,1.42,1.42,7681.0,34.0,1.429276
TRVG,2023-07-18 17:00:00+00:00,1.43,1.44,1.42,1.4201,10770.0,69.0,1.430572
TRVG,2023-07-18 18:00:00+00:00,1.43,1.45,1.41,1.43,54453.0,254.0,1.42207
TRVG,2023-07-18 19:00:00+00:00,1.42,1.45,1.42,1.43,69408.0,369.0,1.441954
TRVG,2023-07-18 20:00:00+00:00,1.43,1.43,1.43,1.43,656.0,1.0,1.43
TRVG,2023-07-19 11:00:00+00:00,1.44,1.47,1.44,1.47,300.0,3.0,1.453333
