symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BIG,2023-07-17 12:00:00+00:00,8.7,8.7,8.7,8.7,1160.0,6.0,8.698147
BIG,2023-07-17 13:00:00+00:00,8.7,8.7,8.27,8.57,169917.0,1279.0,8.453316
BIG,2023-07-17 14:00:00+00:00,8.58,8.63,8.455,8.505,143599.0,1884.0,8.542713
BIG,2023-07-17 15:00:00+00:00,8.5,8.55,8.455,8.47,98544.0,1111.0,8.495475
BIG,2023-07-17 16:00:00+00:00,8.46,8.49,8.365,8.41,63646.0,807.0,8.418418
BIG,2023-07-17 17:00:00+00:00,8.41,8.52,8.3802,8.44,73421.0,825.0,8.457292
BIG,2023-07-17 18:00:00+00:00,8.4514,8.48,8.395,8.425,80510.0,955.0,8.434097
BIG,2023-07-17 19:00:00+00:00,8.415,8.45,8.37,8.375,222626.0,2526.0,8.403385
BIG,2023-07-17 20:00:00+00:00,8.37,8.38,8.37,8.38,62937.0,6.0,8.370061
BIG,2023-07-17 22:00:00+00:00,8.33,8.33,8.33,8.33,938.0,1.0,8.33
BIG,2023-07-17 23:00:00+00:00,8.37,8.37,8.31,8.31,1438.0,5.0,8.312441
BIG,2023-07-18 12:00:00+00:00,8.3105,8.32,8.31,8.31,1860.0,15.0,8.311887
BIG,2023-07-18 13:00:00+00:00,8.31,9.03,8.22,9.02,254151.0,2056.0,8.752608
BIG,2023-07-18 14:00:00+00:00,9.04,9.11,8.61,8.67,224653.0,2322.0,8.873719
BIG,2023-07-18 15:00:00+00:00,8.6775,8.81,8.625,8.705,240779.0,1342.0,8.705131
BIG,2023-07-18 16:00:00+00:00,8.71,8.839,8.57,8.815,141684.0,1497.0,8.707809
BIG,2023-07-18 17:00:00+00:00,8.82,8.895,8.81,8.87,88410.0,1317.0,8.85565
BIG,2023-07-18 18:00:00+00:00,8.86,8.93,8.8101,8.8117,138121.0,1569.0,8.877434
BIG,2023-07-18 19:00:00+00:00,8.82,8.86,8.725,8.855,318781.0,3544.0,8.813253
BIG,2023-07-18 20:00:00+00:00,8.86,8.86,8.86,8.86,70709.0,4.0,8.86
BIG,2023-07-19 12:00:00+00:00,8.98,8.98,8.86,8.86,2100.0,2.0,8.865714
BIG,2023-07-19 13:00:00+00:00,9.01,9.29,8.94,9.245,198624.0,1334.0,9.127235
BIG,2023-07-19 14:00:00+00:00,9.255,9.605,9.25,9.575,316247.0,2542.0,9.448455
BIG,2023-07-19 15:00:00+00:00,9.58,9.58,9.26,9.28,148467.0,1638.0,9.362377
BIG,2023-07-19 16:00:00+00:00,9.275,9.405,9.195,9.275,156515.0,1327.0,9.298379
BIG,2023-07-19 17:00:00+00:00,9.27,9.38,9.25,9.37,192547.0,1490.0,9.330815
BIG,2023-07-19 18:00:00+00:00,9.379,9.385,9.28,9.335,78728.0,952.0,9.343476
BIG,2023-07-19 19:00:00+00:00,9.335,9.35,9.265,9.31,374820.0,3081.0,9.316602
BIG,2023-07-19 20:00:00+00:00,9.31,9.31,9.25,9.2523,80360.0,8.0,9.309324
BIG,2023-07-19 21:00:00+00:00,9.35,9.35,9.35,9.35,100.0,1.0,9.35
BIG,2023-07-19 22:00:00+00:00,9.36,9.36,9.36,9.36,100.0,1.0,9.36
BIG,2023-07-19 23:00:00+00:00,9.36,9.36,9.35,9.35,400.0,3.0,9.3575
BIG,2023-07-20 12:00:00+00:00,9.32,9.32,9.1,9.1,950.0,4.0,9.285347
BIG,2023-07-20 13:00:00+00:00,9.42,9.42,9.2,9.27,96781.0,896.0,9.289411
BIG,2023-07-20 14:00:00+00:00,9.29,9.435,9.18,9.385,150084.0,1785.0,9.31045
