symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BMRN,2023-07-17 12:00:00+00:00,86.79,86.79,83.85,83.85,325.0,2.0,85.885385
BMRN,2023-07-17 13:00:00+00:00,85.87,86.3341,85.5,86.07,68887.0,1459.0,85.933381
BMRN,2023-07-17 14:00:00+00:00,86.05,87.11,86.05,87.03,123374.0,2879.0,86.625276
BMRN,2023-07-17 15:00:00+00:00,87.05,87.115,86.85,87.0,91537.0,2443.0,86.94336
BMRN,2023-07-17 16:00:00+00:00,87.01,87.36,86.98,87.13,81914.0,2147.0,87.14288
BMRN,2023-07-17 17:00:00+00:00,87.12,87.32,86.97,87.005,80173.0,1818.0,87.151843
BMRN,2023-07-17 18:00:00+00:00,87.01,87.12,86.8,86.97,95229.0,2323.0,86.990707
BMRN,2023-07-17 19:00:00+00:00,86.95,87.04,86.5,86.65,266422.0,5256.0,86.699773
BMRN,2023-07-17 20:00:00+00:00,86.67,86.67,86.67,86.67,139349.0,34.0,86.67
BMRN,2023-07-18 12:00:00+00:00,86.75,86.75,86.75,86.75,1000.0,1.0,86.75
BMRN,2023-07-18 13:00:00+00:00,86.66,86.98,86.09,86.465,86193.0,1351.0,86.470393
BMRN,2023-07-18 14:00:00+00:00,86.445,87.085,86.44,86.59,144642.0,2828.0,86.693169
BMRN,2023-07-18 15:00:00+00:00,86.57,86.8,86.075,86.331,107330.0,2182.0,86.466225
BMRN,2023-07-18 16:00:00+00:00,86.355,86.56,86.05,86.49,162603.0,2463.0,86.339456
BMRN,2023-07-18 17:00:00+00:00,86.53,86.6,86.275,86.38,122614.0,2014.0,86.451258
BMRN,2023-07-18 18:00:00+00:00,86.33,86.3569,85.66,86.03,149296.0,2993.0,85.998235
BMRN,2023-07-18 19:00:00+00:00,86.03,86.51,86.03,86.28,300931.0,5579.0,86.305058
BMRN,2023-07-18 20:00:00+00:00,86.28,86.28,86.28,86.28,107706.0,37.0,86.28
BMRN,2023-07-19 12:00:00+00:00,86.25,86.25,86.25,86.25,1000.0,1.0,86.25
BMRN,2023-07-19 13:00:00+00:00,86.93,87.15,86.53,86.54,62621.0,1088.0,86.903732
BMRN,2023-07-19 14:00:00+00:00,86.55,86.7,86.3272,86.68,89451.0,1956.0,86.526577
BMRN,2023-07-19 15:00:00+00:00,86.68,87.14,86.6,87.13,86603.0,1861.0,86.892393
BMRN,2023-07-19 16:00:00+00:00,87.13,87.18,86.72,87.08,67347.0,1623.0,86.935922
BMRN,2023-07-19 17:00:00+00:00,87.13,87.28,87.0468,87.17,86215.0,1914.0,87.171832
BMRN,2023-07-19 18:00:00+00:00,87.17,87.3227,86.89,87.28,118498.0,2284.0,87.08042
BMRN,2023-07-19 19:00:00+00:00,87.26,87.6,87.06,87.08,276991.0,5833.0,87.285699
BMRN,2023-07-19 20:00:00+00:00,87.08,87.08,87.08,87.08,136591.0,63.0,87.079985
BMRN,2023-07-20 13:00:00+00:00,87.05,87.47,86.895,87.11,16848.0,377.0,87.104559
BMRN,2023-07-20 14:00:00+00:00,87.12,87.27,86.63,87.205,69952.0,2005.0,86.874658
BMRN,2023-07-20 15:00:00+00:00,87.19,87.63,87.15,87.58,112535.0,2361.0,87.435601
BMRN,2023-07-20 16:00:00+00:00,87.59,87.83,87.47,87.705,122419.0,2212.0,87.641645
BMRN,2023-07-20 17:00:00+00:00,87.705,87.705,87.31,87.635,55874.0,1353.0,87.539374
BMRN,2023-07-20 18:00:00+00:00,87.635,87.69,87.39,87.66,138744.0,2613.0,87.571092
BMRN,2023-07-20 19:00:00+00:00,87.635,87.89,87.52,87.52,217973.0,4688.0,87.710775
BMRN,2023-07-20 20:00:00+00:00,87.54,87.54,87.54,87.54,85427.0,32.0,87.54
BMRN,2023-07-21 12:00:00+00:00,88.0,88.0,88.0,88.0,111.0,1.0,88.0
BMRN,2023-07-21 13:00:00+00:00,88.05,88.24,87.45,87.59,63016.0,1045.0,87.803459
BMRN,2023-07-21 14:00:00+00:00,87.55,87.99,87.38,87.545,232201.0,3524.0,87.588026
BMRN,2023-07-21 15:00:00+00:00,87.55,88.3,87.54,88.105,208504.0,3860.0,87.920138
BMRN,2023-07-21 16:00:00+00:00,88.07,88.14,87.67,87.705,96266.0,2188.0,88.030532
BMRN,2023-07-21 17:00:00+00:00,87.71,87.907,87.61,87.86,41047.0,1328.0,87.758094
BMRN,2023-07-21 18:00:00+00:00,87.82,87.82,87.4111,87.53,68917.0,1579.0,87.565195
BMRN,2023-07-21 19:00:00+00:00,87.4908,87.83,87.375,87.72,259707.0,4339.0,87.629214
BMRN,2023-07-21 20:00:00+00:00,87.72,88.24,87.72,87.72,238515.0,31.0,87.720432
BMRN,2023-07-24 13:00:00+00:00,87.58,88.39,87.43,88.16,78486.0,1214.0,87.904564
BMRN,2023-07-24 14:00:00+00:00,88.14,88.515,87.96,88.48,181636.0,3035.0,88.302636
BMRN,2023-07-24 15:00:00+00:00,88.5,88.58,87.8199,87.96,87797.0,2361.0,88.322632
BMRN,2023-07-24 16:00:00+00:00,87.99,88.0,87.715,87.79,43235.0,1362.0,87.830267
BMRN,2023-07-24 17:00:00+00:00,87.83,87.83,87.5895,87.654,37152.0,1309.0,87.670482
BMRN,2023-07-24 18:00:00+00:00,87.65,87.88,87.58,87.88,68811.0,2081.0,87.756984
BMRN,2023-07-24 19:00:00+00:00,87.91,87.91,87.34,87.37,241102.0,4994.0,87.480001
BMRN,2023-07-24 20:00:00+00:00,87.37,87.48,87.37,87.48,105661.0,30.0,87.41001
BMRN,2023-07-25 13:00:00+00:00,87.54,87.97,87.46,87.59,21534.0,484.0,87.669146
BMRN,2023-07-25 14:00:00+00:00,87.49,87.875,87.47,87.81,91738.0,2200.0,87.701869
BMRN,2023-07-25 15:00:00+00:00,87.85,88.08,87.67,88.04,147710.0,2753.0,87.866744
BMRN,2023-07-25 16:00:00+00:00,88.03,88.09,87.82,88.06,63587.0,1926.0,87.965015
BMRN,2023-07-25 17:00:00+00:00,88.01,88.01,87.78,87.915,111585.0,2366.0,87.900462
BMRN,2023-07-25 18:00:00+00:00,87.935,88.045,87.89,87.98,73501.0,2343.0,87.962114
BMRN,2023-07-25 19:00:00+00:00,88.0,88.17,87.8,87.83,267887.0,5817.0,88.005478
BMRN,2023-07-25 20:00:00+00:00,87.83,87.83,87.83,87.83,90717.0,38.0,87.830001
BMRN,2023-07-26 13:00:00+00:00,87.65,87.895,87.24,87.35,86012.0,1262.0,87.546142
BMRN,2023-07-26 14:00:00+00:00,87.24,87.92,87.17,87.85,215028.0,2968.0,87.602289
BMRN,2023-07-26 15:00:00+00:00,87.84,88.05,87.68,87.72,103057.0,2420.0,87.859303
BMRN,2023-07-26 16:00:00+00:00,87.71,88.035,87.67,87.92,61843.0,1526.0,87.855172
BMRN,2023-07-26 17:00:00+00:00,87.95,88.0052,87.385,87.39,47683.0,1457.0,87.661247
BMRN,2023-07-26 18:00:00+00:00,87.37,87.5,87.15,87.255,101819.0,2365.0,87.314865
BMRN,2023-07-26 19:00:00+00:00,87.22,87.395,86.91,87.26,238210.0,4780.0,87.257024
BMRN,2023-07-26 20:00:00+00:00,87.27,87.27,87.27,87.27,78938.0,18.0,87.27
BMRN,2023-07-27 13:00:00+00:00,87.77,87.77,86.055,87.1,64906.0,1086.0,86.962384
BMRN,2023-07-27 14:00:00+00:00,87.025,87.22,86.71,86.9,119636.0,2471.0,87.018001
BMRN,2023-07-27 15:00:00+00:00,86.89,87.5,86.89,87.275,102668.0,2441.0,87.211911
BMRN,2023-07-27 16:00:00+00:00,87.295,87.74,87.11,87.74,143818.0,2048.0,87.485229
BMRN,2023-07-27 17:00:00+00:00,87.75,87.775,87.31,87.34,154189.0,2333.0,87.444755
BMRN,2023-07-27 18:00:00+00:00,87.36,87.37,86.64,86.8,180141.0,2449.0,86.945427
BMRN,2023-07-27 19:00:00+00:00,86.74,86.87,86.47,86.6,257275.0,4390.0,86.650122
BMRN,2023-07-27 20:00:00+00:00,86.56,86.56,86.45,86.45,149942.0,32.0,86.55989
BMRN,2023-07-28 13:00:00+00:00,87.31,87.58,86.25,86.49,110435.0,1033.0,86.91644
BMRN,2023-07-28 14:00:00+00:00,86.48,86.995,86.35,86.795,87823.0,2222.0,86.637922
BMRN,2023-07-28 15:00:00+00:00,86.795,87.11,86.66,87.11,112632.0,2178.0,86.840889
BMRN,2023-07-28 16:00:00+00:00,87.11,87.505,87.06,87.485,105484.0,2072.0,87.303176
BMRN,2023-07-28 17:00:00+00:00,87.5,87.5,87.05,87.23,105119.0,2145.0,87.312212
BMRN,2023-07-28 18:00:00+00:00,87.2425,87.58,87.2425,87.57,115099.0,2757.0,87.383451
BMRN,2023-07-28 19:00:00+00:00,87.53,87.72,87.33,87.65,227808.0,4781.0,87.53774
BMRN,2023-07-28 20:00:00+00:00,87.61,87.61,87.61,87.61,240564.0,29.0,87.61
BMRN,2023-07-28 22:00:00+00:00,88.06,88.06,88.06,88.06,343.0,2.0,88.057376
BMRN,2023-07-31 12:00:00+00:00,88.0,88.0,88.0,88.0,191.0,3.0,88.0
BMRN,2023-07-31 13:00:00+00:00,87.81,87.98,87.4,87.875,47293.0,984.0,87.789704
BMRN,2023-07-31 14:00:00+00:00,87.875,88.05,87.41,87.55,208046.0,4041.0,87.85142
BMRN,2023-07-31 15:00:00+00:00,87.52,87.61,87.33,87.36,139513.0,2386.0,87.480968
BMRN,2023-07-31 16:00:00+00:00,87.36,87.52,87.07,87.26,89133.0,1863.0,87.315611
BMRN,2023-07-31 17:00:00+00:00,87.255,87.37,87.14,87.24,116722.0,2187.0,87.267717
BMRN,2023-07-31 18:00:00+00:00,87.25,87.44,87.15,87.34,112313.0,2876.0,87.302829
BMRN,2023-07-31 19:00:00+00:00,87.36,87.97,87.36,87.96,443083.0,7204.0,87.729806
BMRN,2023-07-31 20:00:00+00:00,87.93,89.9735,87.6,87.91,374600.0,124.0,87.957306
BMRN,2023-07-31 21:00:00+00:00,86.05,87.0,84.0,85.25,9655.0,81.0,86.104003
BMRN,2023-07-31 22:00:00+00:00,86.0,86.0,86.0,86.0,300.0,1.0,86.0
BMRN,2023-07-31 23:00:00+00:00,85.5,85.5,85.5,85.5,400.0,7.0,85.527925
BMRN,2023-08-01 13:00:00+00:00,86.94,87.0,84.65,85.485,481572.0,4507.0,85.636359
BMRN,2023-08-01 14:00:00+00:00,85.41,87.14,85.18,86.93,558180.0,5952.0,86.164051
BMRN,2023-08-01 15:00:00+00:00,86.99,87.0,85.985,86.92,260906.0,4031.0,86.594697
BMRN,2023-08-01 16:00:00+00:00,86.94,88.04,86.92,88.04,234692.0,4910.0,87.49328
BMRN,2023-08-01 17:00:00+00:00,88.055,88.97,87.95,88.83,441029.0,8652.0,88.521994
