symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DELL,2023-07-17 10:00:00+00:00,54.82,54.82,54.82,54.82,100.0,1.0,54.82
DELL,2023-07-17 13:00:00+00:00,55.48,55.72,55.0,55.34,368613.0,4273.0,55.407041
DELL,2023-07-17 14:00:00+00:00,55.35,55.36,54.83,54.845,345925.0,5980.0,55.185429
DELL,2023-07-17 15:00:00+00:00,54.84,55.07,54.81,54.91,370558.0,6347.0,54.93737
DELL,2023-07-17 16:00:00+00:00,54.91,54.95,54.71,54.875,283587.0,5315.0,54.822109
DELL,2023-07-17 17:00:00+00:00,54.88,55.1,54.86,55.05,256537.0,4344.0,54.983839
DELL,2023-07-17 18:00:00+00:00,55.055,55.21,55.05,55.18,334221.0,5317.0,55.13347
DELL,2023-07-17 19:00:00+00:00,55.17,55.25,54.69,54.695,928565.0,12737.0,54.911857
DELL,2023-07-17 20:00:00+00:00,54.7,54.7,54.6,54.6,664362.0,47.0,54.699935
DELL,2023-07-17 22:00:00+00:00,54.51,54.7,54.4,54.7,2880.0,11.0,54.518399
DELL,2023-07-18 12:00:00+00:00,54.6,54.6,54.6,54.6,129.0,5.0,54.595736
DELL,2023-07-18 13:00:00+00:00,54.98,55.05,54.67,55.02,444703.0,5044.0,54.897265
DELL,2023-07-18 14:00:00+00:00,55.03,55.03,54.25,54.26,674480.0,9648.0,54.575461
DELL,2023-07-18 15:00:00+00:00,54.27,54.29,53.12,53.89,926957.0,12921.0,53.83234
DELL,2023-07-18 16:00:00+00:00,53.89,53.95,53.52,53.58,404024.0,7585.0,53.649562
DELL,2023-07-18 17:00:00+00:00,53.59,54.04,53.55,53.96,357676.0,6158.0,53.788235
DELL,2023-07-18 18:00:00+00:00,53.94,54.33,53.93,54.13,532291.0,6345.0,54.111844
DELL,2023-07-18 19:00:00+00:00,54.125,54.24,53.83,53.83,1403649.0,16720.0,53.994676
DELL,2023-07-18 20:00:00+00:00,53.83,53.83,53.82,53.82,484637.0,27.0,53.829998
DELL,2023-07-19 12:00:00+00:00,53.8303,53.8303,53.8303,53.8303,350.0,1.0,53.8303
DELL,2023-07-19 13:00:00+00:00,54.03,54.5,53.95,54.215,268834.0,3410.0,54.190204
DELL,2023-07-19 14:00:00+00:00,54.22,54.38,54.0,54.08,449241.0,6603.0,54.236115
DELL,2023-07-19 15:00:00+00:00,54.1,54.33,54.065,54.31,336238.0,5527.0,54.189801
DELL,2023-07-19 16:00:00+00:00,54.3,54.52,54.21,54.29,328291.0,4963.0,54.362367
DELL,2023-07-19 17:00:00+00:00,54.3,54.36,54.15,54.29,266874.0,4380.0,54.257448
DELL,2023-07-19 18:00:00+00:00,54.295,54.37,54.245,54.28,244307.0,4273.0,54.301329
DELL,2023-07-19 19:00:00+00:00,54.27,54.365,54.1606,54.3,643460.0,9266.0,54.284672
DELL,2023-07-19 20:00:00+00:00,54.3,54.6,54.3,54.6,306107.0,33.0,54.300123
DELL,2023-07-19 22:00:00+00:00,53.26,54.3,53.26,53.9741,1050.0,3.0,53.391819
