symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ETWO,2023-07-17 13:00:00+00:00,5.12,5.215,5.12,5.205,43233.0,375.0,5.166812
ETWO,2023-07-17 14:00:00+00:00,5.21,5.225,5.13,5.16,105757.0,985.0,5.169002
ETWO,2023-07-17 15:00:00+00:00,5.16,5.215,5.14,5.21,71935.0,763.0,5.164478
ETWO,2023-07-17 16:00:00+00:00,5.22,5.22,5.18,5.195,104018.0,908.0,5.202073
ETWO,2023-07-17 17:00:00+00:00,5.195,5.23,5.1925,5.205,74561.0,799.0,5.209635
ETWO,2023-07-17 18:00:00+00:00,5.205,5.21,5.17,5.19,108086.0,1063.0,5.189006
ETWO,2023-07-17 19:00:00+00:00,5.19,5.22,5.17,5.2,472066.0,2969.0,5.194626
ETWO,2023-07-17 20:00:00+00:00,5.2,5.2,5.2,5.2,171288.0,11.0,5.2
ETWO,2023-07-18 13:00:00+00:00,5.17,5.2,5.115,5.13,50437.0,498.0,5.15681
ETWO,2023-07-18 14:00:00+00:00,5.135,5.14,5.065,5.065,64863.0,877.0,5.098752
ETWO,2023-07-18 15:00:00+00:00,5.07,5.13,5.06,5.13,68460.0,744.0,5.098012
ETWO,2023-07-18 16:00:00+00:00,5.125,5.13,5.07,5.07,54647.0,489.0,5.09936
ETWO,2023-07-18 17:00:00+00:00,5.07,5.0787,5.06,5.06,21232.0,465.0,5.066618
ETWO,2023-07-18 18:00:00+00:00,5.06,5.095,5.06,5.07,72064.0,656.0,5.076357
ETWO,2023-07-18 19:00:00+00:00,5.065,5.11,5.06,5.11,211137.0,1872.0,5.095897
ETWO,2023-07-18 20:00:00+00:00,5.11,5.11,5.11,5.11,101775.0,10.0,5.11
ETWO,2023-07-19 12:00:00+00:00,5.04,5.04,5.04,5.04,100.0,1.0,5.04
ETWO,2023-07-19 13:00:00+00:00,5.17,5.205,5.155,5.17,50569.0,433.0,5.169864
ETWO,2023-07-19 14:00:00+00:00,5.16,5.175,5.12,5.125,70395.0,817.0,5.137342
ETWO,2023-07-19 15:00:00+00:00,5.125,5.19,5.11,5.155,86116.0,825.0,5.152227
ETWO,2023-07-19 16:00:00+00:00,5.155,5.165,5.09,5.105,61952.0,750.0,5.12773
ETWO,2023-07-19 17:00:00+00:00,5.105,5.15,5.09,5.135,58573.0,758.0,5.1121
ETWO,2023-07-19 18:00:00+00:00,5.135,5.17,5.13,5.16,63270.0,726.0,5.150116
ETWO,2023-07-19 19:00:00+00:00,5.155,5.205,5.15,5.18,222835.0,2229.0,5.185967
ETWO,2023-07-19 20:00:00+00:00,5.19,5.19,5.19,5.19,138753.0,12.0,5.19
ETWO,2023-07-20 13:00:00+00:00,5.16,5.16,5.09,5.105,40379.0,409.0,5.115644
ETWO,2023-07-20 14:00:00+00:00,5.105,5.11,4.97,5.03,112336.0,1201.0,5.012529
ETWO,2023-07-20 15:00:00+00:00,5.03,5.05,5.01,5.01,62869.0,743.0,5.035791
ETWO,2023-07-20 16:00:00+00:00,5.015,5.04,5.0,5.0,66801.0,726.0,5.011944
ETWO,2023-07-20 17:00:00+00:00,5.0,5.04,5.0,5.025,48699.0,642.0,5.016326
ETWO,2023-07-20 18:00:00+00:00,5.025,5.04,5.0,5.0,64315.0,670.0,5.021382
ETWO,2023-07-20 19:00:00+00:00,5.005,5.02,4.995,5.0,263819.0,2168.0,5.003834
ETWO,2023-07-20 20:00:00+00:00,5.0,5.0,5.0,5.0,158261.0,9.0,5.0
ETWO,2023-07-21 13:00:00+00:00,5.04,5.08,4.915,4.945,170023.0,796.0,5.014077
ETWO,2023-07-21 14:00:00+00:00,4.945,4.985,4.93,4.93,50557.0,761.0,4.952691
ETWO,2023-07-21 15:00:00+00:00,4.935,4.99,4.93,4.97,44757.0,580.0,4.965847
ETWO,2023-07-21 16:00:00+00:00,4.975,4.975,4.94,4.955,38786.0,545.0,4.958216
ETWO,2023-07-21 17:00:00+00:00,4.955,4.97,4.94,4.965,59839.0,611.0,4.957432
