symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FRPH,2023-08-07 13:00:00+00:00,56.35,56.35,56.35,56.35,120.0,1.0,56.35
FRPH,2023-08-07 15:00:00+00:00,56.41,56.595,56.4,56.595,412.0,10.0,56.566723
FRPH,2023-08-07 16:00:00+00:00,57.0,57.0,56.485,56.485,948.0,17.0,56.944083
FRPH,2023-08-07 17:00:00+00:00,57.19,57.19,56.86,56.86,400.0,8.0,57.04605
FRPH,2023-08-07 18:00:00+00:00,56.9,56.9,56.85,56.85,377.0,22.0,56.882586
FRPH,2023-08-07 19:00:00+00:00,56.84,57.355,56.84,57.3,1389.0,49.0,57.051507
FRPH,2023-08-07 20:00:00+00:00,57.35,57.35,57.35,57.35,1662.0,2.0,57.35
FRPH,2023-08-08 13:00:00+00:00,57.03,57.03,57.03,57.03,247.0,1.0,57.03
FRPH,2023-08-08 16:00:00+00:00,56.87,56.93,56.83,56.83,787.0,43.0,56.865369
FRPH,2023-08-08 18:00:00+00:00,57.41,57.41,56.64,56.64,799.0,31.0,56.88888
FRPH,2023-08-08 19:00:00+00:00,57.17,57.26,56.84,56.84,2323.0,100.0,57.102303
FRPH,2023-08-08 20:00:00+00:00,57.3,57.3,57.3,57.3,1835.0,2.0,57.3
FRPH,2023-08-09 13:00:00+00:00,56.81,56.81,56.81,56.81,102.0,2.0,56.81
FRPH,2023-08-09 14:00:00+00:00,56.75,56.75,56.75,56.75,442.0,21.0,56.630362
FRPH,2023-08-09 15:00:00+00:00,56.16,56.16,56.16,56.16,129.0,12.0,56.197287
FRPH,2023-08-09 16:00:00+00:00,56.35,56.35,56.35,56.35,294.0,21.0,56.380442
FRPH,2023-08-09 18:00:00+00:00,56.505,56.505,56.505,56.505,101.0,2.0,56.507228
FRPH,2023-08-09 19:00:00+00:00,56.5,56.52,56.05,56.52,3354.0,128.0,56.54207
FRPH,2023-08-09 20:00:00+00:00,56.51,56.51,56.51,56.51,2335.0,3.0,56.51
FRPH,2023-08-10 13:00:00+00:00,56.11,56.11,56.11,56.11,107.0,1.0,56.11
FRPH,2023-08-10 14:00:00+00:00,56.85,56.87,56.85,56.87,491.0,47.0,56.848228
FRPH,2023-08-10 17:00:00+00:00,56.7,56.86,56.6,56.79,2509.0,114.0,56.695086
FRPH,2023-08-10 18:00:00+00:00,56.84,56.84,56.51,56.51,267.0,8.0,56.670393
FRPH,2023-08-10 19:00:00+00:00,57.0,57.0,57.0,57.0,383.0,14.0,56.857924
FRPH,2023-08-10 20:00:00+00:00,56.71,56.71,56.71,56.71,2164.0,3.0,56.71
FRPH,2023-08-11 14:00:00+00:00,56.9999,57.0,56.2645,57.0,1574.0,65.0,56.839938
FRPH,2023-08-11 15:00:00+00:00,56.775,57.0,56.775,56.8,2343.0,41.0,56.970734
FRPH,2023-08-11 16:00:00+00:00,56.77,56.9068,56.75,56.75,1748.0,35.0,56.805297
FRPH,2023-08-11 17:00:00+00:00,56.6,56.77,56.585,56.6,2266.0,35.0,56.648939
FRPH,2023-08-11 18:00:00+00:00,56.93,57.27,56.93,57.25,2201.0,61.0,57.022007
FRPH,2023-08-11 19:00:00+00:00,56.7502,57.1999,56.5,56.54,6432.0,150.0,56.74976
FRPH,2023-08-11 20:00:00+00:00,56.98,56.98,56.98,56.98,2893.0,2.0,56.98
FRPH,2023-08-14 13:00:00+00:00,56.54,56.54,56.51,56.51,229.0,7.0,56.532184
FRPH,2023-08-14 14:00:00+00:00,56.3,56.6,56.3,56.6,3934.0,49.0,56.585403
FRPH,2023-08-14 15:00:00+00:00,56.56,56.6,56.5,56.6,6316.0,71.0,56.572258
FRPH,2023-08-14 16:00:00+00:00,56.5,56.6,56.49,56.5345,1408.0,29.0,56.537819
FRPH,2023-08-14 17:00:00+00:00,56.44,56.44,56.0601,56.0601,1621.0,62.0,56.332465
FRPH,2023-08-14 18:00:00+00:00,56.1,56.215,56.06,56.215,437.0,15.0,56.119474
FRPH,2023-08-14 19:00:00+00:00,56.0,56.04,55.71,55.71,1856.0,52.0,55.983728
FRPH,2023-08-14 20:00:00+00:00,55.77,55.77,55.77,55.77,1080.0,2.0,55.77
FRPH,2023-08-15 13:00:00+00:00,55.58,55.58,55.23,55.25,2031.0,52.0,55.358168
FRPH,2023-08-15 14:00:00+00:00,55.27,55.652,55.03,55.295,3751.0,43.0,55.418343
FRPH,2023-08-15 15:00:00+00:00,55.305,55.45,55.305,55.45,422.0,10.0,55.326706
FRPH,2023-08-15 16:00:00+00:00,55.31,55.31,55.03,55.03,873.0,38.0,55.126471
FRPH,2023-08-15 17:00:00+00:00,55.01,55.82,55.0,55.64,7619.0,111.0,55.277397
FRPH,2023-08-15 18:00:00+00:00,55.57,55.7356,55.365,55.4621,2760.0,62.0,55.589857
FRPH,2023-08-15 19:00:00+00:00,55.47,55.7567,55.46,55.46,7003.0,242.0,55.511617
FRPH,2023-08-15 20:00:00+00:00,55.58,55.58,55.58,55.58,2728.0,3.0,55.579435
FRPH,2023-08-16 13:00:00+00:00,55.54,55.98,55.54,55.98,204.0,4.0,55.753382
FRPH,2023-08-16 14:00:00+00:00,55.695,55.98,55.695,55.98,522.0,8.0,55.76109
FRPH,2023-08-16 15:00:00+00:00,56.0,56.0,56.0,56.0,101.0,2.0,55.999208
FRPH,2023-08-16 16:00:00+00:00,55.905,56.04,55.905,55.995,1207.0,43.0,55.993406
FRPH,2023-08-16 17:00:00+00:00,55.95,56.14,55.94,56.02,2680.0,54.0,56.00847
FRPH,2023-08-16 18:00:00+00:00,56.06,56.35,55.72,55.77,1935.0,63.0,56.006266
FRPH,2023-08-16 19:00:00+00:00,56.03,56.08,55.64,56.01,2267.0,64.0,55.945426
FRPH,2023-08-16 20:00:00+00:00,55.7,55.7,55.7,55.7,1610.0,2.0,55.7
FRPH,2023-08-17 13:00:00+00:00,56.3,57.25,56.3,57.25,2506.0,41.0,56.494069
FRPH,2023-08-17 14:00:00+00:00,56.63,56.78,56.235,56.57,663.0,17.0,56.519246
FRPH,2023-08-17 15:00:00+00:00,56.87,56.87,56.76,56.76,265.0,9.0,56.737245
FRPH,2023-08-17 17:00:00+00:00,56.37,56.37,56.32,56.32,1861.0,48.0,56.350605
FRPH,2023-08-17 18:00:00+00:00,56.0,56.0,56.0,56.0,226.0,3.0,55.998673
FRPH,2023-08-17 19:00:00+00:00,55.89,56.22,55.68,56.11,2866.0,111.0,56.000398
FRPH,2023-08-17 20:00:00+00:00,56.11,56.11,56.11,56.11,2070.0,2.0,56.11
FRPH,2023-08-18 13:00:00+00:00,55.59,55.59,55.59,55.59,779.0,4.0,55.594717
FRPH,2023-08-18 14:00:00+00:00,56.63,56.63,56.15,56.15,755.0,29.0,56.273881
FRPH,2023-08-18 17:00:00+00:00,56.41,56.41,56.4,56.4,826.0,24.0,56.412337
FRPH,2023-08-18 19:00:00+00:00,56.45,56.81,56.45,56.81,395.0,11.0,56.544607
FRPH,2023-08-18 20:00:00+00:00,56.48,56.48,56.48,56.48,2007.0,3.0,56.48
FRPH,2023-08-21 13:00:00+00:00,56.48,56.48,56.48,56.48,200.0,4.0,56.48225
FRPH,2023-08-21 15:00:00+00:00,56.08,56.55,56.08,56.18,1298.0,52.0,56.239271
FRPH,2023-08-21 16:00:00+00:00,56.15,56.31,55.98,56.31,1380.0,57.0,56.148199
FRPH,2023-08-21 19:00:00+00:00,56.23,56.74,56.23,56.6,3743.0,186.0,56.492347
FRPH,2023-08-21 20:00:00+00:00,56.62,56.62,56.62,56.62,1416.0,2.0,56.62
FRPH,2023-08-22 13:00:00+00:00,56.65,56.65,56.65,56.65,116.0,3.0,56.646638
FRPH,2023-08-22 14:00:00+00:00,56.16,57.0,56.16,57.0,240.0,11.0,56.468771
FRPH,2023-08-22 17:00:00+00:00,55.84,56.12,55.7,55.83,1893.0,86.0,55.832557
FRPH,2023-08-22 19:00:00+00:00,55.9,55.9,55.52,55.52,827.0,41.0,55.647752
FRPH,2023-08-22 20:00:00+00:00,55.54,55.54,55.54,55.54,1825.0,4.0,55.54
FRPH,2023-08-23 15:00:00+00:00,56.1999,56.1999,56.1999,56.1999,509.0,3.0,56.197515
FRPH,2023-08-23 16:00:00+00:00,56.12,56.12,55.99,56.0,1349.0,49.0,56.01834
FRPH,2023-08-23 18:00:00+00:00,56.2,56.25,56.2,56.24,370.0,7.0,56.231324
FRPH,2023-08-23 19:00:00+00:00,56.23,56.39,56.23,56.39,763.0,54.0,56.26268
FRPH,2023-08-23 20:00:00+00:00,56.38,56.38,56.38,56.38,2040.0,1.0,56.38
FRPH,2023-08-24 13:00:00+00:00,56.04,56.04,56.04,56.04,209.0,2.0,56.04
FRPH,2023-08-24 15:00:00+00:00,56.1699,56.1699,56.1699,56.1699,109.0,5.0,56.145963
FRPH,2023-08-24 17:00:00+00:00,56.18,56.18,56.18,56.18,250.0,18.0,56.1454
FRPH,2023-08-24 19:00:00+00:00,56.205,56.205,56.15,56.15,461.0,30.0,56.221204
FRPH,2023-08-24 20:00:00+00:00,56.33,56.33,56.33,56.33,2569.0,2.0,56.33
FRPH,2023-08-25 16:00:00+00:00,55.84,55.84,55.685,55.685,354.0,18.0,55.742373
FRPH,2023-08-25 18:00:00+00:00,55.8,55.8,55.72,55.72,1521.0,38.0,55.779691
FRPH,2023-08-25 19:00:00+00:00,55.805,55.805,55.805,55.805,602.0,15.0,55.817965
FRPH,2023-08-25 20:00:00+00:00,55.85,55.85,55.85,55.85,1395.0,3.0,55.85
FRPH,2023-08-28 13:00:00+00:00,56.08,56.08,56.08,56.08,205.0,2.0,56.067805
FRPH,2023-08-28 15:00:00+00:00,55.79,55.79,55.79,55.79,104.0,3.0,55.792115
FRPH,2023-08-28 18:00:00+00:00,55.6,55.92,55.6,55.72,2234.0,68.0,55.761446
FRPH,2023-08-28 19:00:00+00:00,55.71,55.71,55.42,55.45,3621.0,108.0,55.606207
FRPH,2023-08-28 20:00:00+00:00,55.58,55.58,55.58,55.58,2218.0,1.0,55.58
FRPH,2023-08-29 16:00:00+00:00,55.97,56.08,55.86,56.05,1551.0,44.0,56.04304
FRPH,2023-08-29 17:00:00+00:00,56.04,56.08,56.03,56.03,381.0,12.0,56.050787
FRPH,2023-08-29 19:00:00+00:00,56.27,56.335,55.95,56.335,2192.0,123.0,56.126072
FRPH,2023-08-29 20:00:00+00:00,56.4,56.4,56.4,56.4,1043.0,2.0,56.4
FRPH,2023-08-30 16:00:00+00:00,56.02,56.02,56.02,56.02,171.0,5.0,56.032281
FRPH,2023-08-30 17:00:00+00:00,56.16,56.24,56.02,56.24,3758.0,39.0,56.064643
FRPH,2023-08-30 18:00:00+00:00,56.26,56.7,56.26,56.7,837.0,48.0,56.451273
FRPH,2023-08-30 19:00:00+00:00,56.265,56.98,56.265,56.9,2132.0,85.0,56.819859
FRPH,2023-08-30 20:00:00+00:00,56.86,56.86,56.86,56.86,1324.0,2.0,56.86
FRPH,2023-08-31 14:00:00+00:00,56.74,57.14,56.74,57.14,894.0,20.0,56.983523
FRPH,2023-08-31 15:00:00+00:00,57.33,57.4,57.33,57.4,264.0,15.0,57.283909
FRPH,2023-08-31 16:00:00+00:00,57.06,57.11,57.06,57.11,254.0,7.0,57.078346
FRPH,2023-08-31 17:00:00+00:00,57.4,57.4,57.4,57.4,373.0,16.0,57.335027
FRPH,2023-08-31 18:00:00+00:00,57.12,57.12,57.12,57.12,380.0,12.0,57.164
FRPH,2023-08-31 19:00:00+00:00,57.04,57.21,56.86,56.97,3025.0,94.0,56.982167
FRPH,2023-08-31 20:00:00+00:00,56.97,56.97,56.97,56.97,4135.0,5.0,56.97
FRPH,2023-09-01 16:00:00+00:00,57.18,57.18,57.18,57.18,165.0,3.0,57.175364
FRPH,2023-09-01 17:00:00+00:00,57.08,57.425,56.93,56.93,557.0,27.0,57.094138
FRPH,2023-09-01 19:00:00+00:00,57.5,57.5,57.12,57.19,1193.0,55.0,57.192309
FRPH,2023-09-01 20:00:00+00:00,57.02,57.02,57.02,57.02,2317.0,2.0,57.02
FRPH,2023-09-05 15:00:00+00:00,56.53,56.53,56.53,56.53,448.0,23.0,56.544704
FRPH,2023-09-05 16:00:00+00:00,56.4,56.4,56.4,56.4,217.0,11.0,56.395945
FRPH,2023-09-05 17:00:00+00:00,55.99,56.02,55.99,56.02,509.0,13.0,56.018114
FRPH,2023-09-05 18:00:00+00:00,55.47,55.47,55.41,55.41,287.0,12.0,55.466306
FRPH,2023-09-05 19:00:00+00:00,55.7,55.7,55.5,55.61,1360.0,79.0,55.541063
FRPH,2023-09-05 20:00:00+00:00,55.5,55.5,55.5,55.5,1931.0,2.0,55.5
FRPH,2023-09-06 14:00:00+00:00,55.5,55.5,55.2,55.2,893.0,23.0,55.293878
FRPH,2023-09-06 15:00:00+00:00,55.0,55.0,55.0,55.0,100.0,1.0,55.0
FRPH,2023-09-06 16:00:00+00:00,55.0,55.1,55.0,55.1,739.0,27.0,55.056685
FRPH,2023-09-06 17:00:00+00:00,55.27,55.27,55.05,55.05,296.0,6.0,55.127973
FRPH,2023-09-06 18:00:00+00:00,55.23,55.23,55.23,55.23,211.0,2.0,55.23
FRPH,2023-09-06 19:00:00+00:00,54.98,55.09,54.98,55.09,535.0,19.0,55.059972
FRPH,2023-09-06 20:00:00+00:00,55.01,55.01,55.01,55.01,1516.0,3.0,55.01
FRPH,2023-09-07 16:00:00+00:00,55.3,55.3,55.3,55.3,182.0,15.0,55.171456
FRPH,2023-09-07 17:00:00+00:00,55.02,55.54,54.95,55.54,1934.0,59.0,55.164165
FRPH,2023-09-07 19:00:00+00:00,55.58,56.43,55.58,56.06,4345.0,152.0,55.944689
FRPH,2023-09-07 20:00:00+00:00,55.86,55.86,55.86,55.86,7204.0,4.0,55.86
FRPH,2023-09-08 13:00:00+00:00,55.76,55.76,55.76,55.76,411.0,1.0,55.76
FRPH,2023-09-08 15:00:00+00:00,56.04,56.145,56.0072,56.105,639.0,16.0,55.912942
FRPH,2023-09-08 16:00:00+00:00,56.25,56.25,55.84,55.84,336.0,11.0,55.951726
FRPH,2023-09-08 19:00:00+00:00,55.44,55.54,55.41,55.54,1663.0,67.0,55.476512
FRPH,2023-09-08 20:00:00+00:00,55.56,55.56,55.56,55.56,1587.0,4.0,55.56
FRPH,2023-09-11 13:00:00+00:00,56.6,56.6,56.6,56.6,302.0,3.0,56.596159
FRPH,2023-09-11 15:00:00+00:00,56.19,56.19,55.84,55.84,876.0,25.0,55.914666
FRPH,2023-09-11 16:00:00+00:00,56.4,56.4,56.4,56.4,228.0,13.0,56.345175
FRPH,2023-09-11 17:00:00+00:00,56.24,56.45,56.24,56.45,437.0,18.0,56.281831
FRPH,2023-09-11 18:00:00+00:00,56.2,56.27,56.2,56.24,1047.0,41.0,56.224258
FRPH,2023-09-11 19:00:00+00:00,56.19,56.19,55.84,56.0,2205.0,93.0,56.040141
FRPH,2023-09-11 20:00:00+00:00,55.77,55.77,55.77,55.77,1846.0,1.0,55.77
FRPH,2023-09-12 13:00:00+00:00,55.88,56.45,55.88,56.45,709.0,6.0,56.232609
FRPH,2023-09-12 16:00:00+00:00,56.7,56.78,56.7,56.78,318.0,10.0,56.693805
FRPH,2023-09-12 17:00:00+00:00,56.675,56.675,56.56,56.56,463.0,20.0,56.560248
FRPH,2023-09-12 19:00:00+00:00,56.37,56.37,55.79,56.12,2004.0,84.0,56.187803
FRPH,2023-09-12 20:00:00+00:00,56.08,56.08,56.08,56.08,1799.0,3.0,56.08
FRPH,2023-09-13 17:00:00+00:00,56.705,56.705,56.5,56.7,1164.0,44.0,56.550284
FRPH,2023-09-13 18:00:00+00:00,56.5,56.5,56.5,56.5,520.0,23.0,56.64451
FRPH,2023-09-13 19:00:00+00:00,56.845,56.845,56.5,56.65,4931.0,180.0,56.598101
FRPH,2023-09-13 20:00:00+00:00,56.56,56.56,56.56,56.56,3348.0,7.0,56.560723
FRPH,2023-09-14 13:00:00+00:00,57.0,57.63,57.0,57.61,2197.0,7.0,57.076218
FRPH,2023-09-14 14:00:00+00:00,57.0,57.0,57.0,57.0,100.0,1.0,57.0
FRPH,2023-09-14 16:00:00+00:00,57.74,57.76,57.74,57.76,227.0,7.0,57.747885
FRPH,2023-09-14 17:00:00+00:00,57.97,58.22,56.8901,57.5,3871.0,148.0,57.802893
FRPH,2023-09-14 18:00:00+00:00,57.32,57.71,57.0,57.3,1693.0,68.0,57.219356
FRPH,2023-09-14 19:00:00+00:00,57.22,57.47,57.04,57.04,1594.0,117.0,57.16724
FRPH,2023-09-14 20:00:00+00:00,57.18,57.18,57.18,57.18,1893.0,2.0,57.18
FRPH,2023-09-15 13:00:00+00:00,57.2,57.2,57.2,57.2,7840.0,19.0,57.201069
FRPH,2023-09-15 16:00:00+00:00,56.65,56.65,56.65,56.65,308.0,11.0,56.670747
FRPH,2023-09-15 17:00:00+00:00,56.8,56.89,56.8,56.82,351.0,8.0,56.830854
FRPH,2023-09-15 18:00:00+00:00,56.66,56.7,56.66,56.7,584.0,15.0,56.67851
FRPH,2023-09-15 19:00:00+00:00,56.5,57.47,56.29,57.47,7064.0,183.0,56.925349
FRPH,2023-09-15 20:00:00+00:00,57.46,57.46,57.46,57.46,17471.0,12.0,57.459912
FRPH,2023-09-18 13:00:00+00:00,57.11,57.11,57.11,57.11,256.0,2.0,57.109492
FRPH,2023-09-18 14:00:00+00:00,57.295,57.295,57.295,57.295,354.0,5.0,57.155508
FRPH,2023-09-18 16:00:00+00:00,57.1,57.1,57.1,57.1,200.0,1.0,57.1
FRPH,2023-09-18 17:00:00+00:00,57.49,57.49,57.49,57.49,102.0,2.0,57.482157
FRPH,2023-09-18 18:00:00+00:00,56.77,56.895,56.77,56.895,459.0,13.0,56.800479
FRPH,2023-09-18 19:00:00+00:00,56.71,56.71,56.17,56.2,1142.0,63.0,56.479391
FRPH,2023-09-18 20:00:00+00:00,56.06,56.06,56.06,56.06,2028.0,3.0,56.06
FRPH,2023-09-19 13:00:00+00:00,56.36,56.36,56.3,56.3,425.0,6.0,56.34393
FRPH,2023-09-19 17:00:00+00:00,56.51,56.51,56.34,56.34,517.0,25.0,56.330851
FRPH,2023-09-19 19:00:00+00:00,55.9,55.9,55.43,55.43,1497.0,68.0,55.61829
FRPH,2023-09-19 20:00:00+00:00,55.51,55.51,55.51,55.51,4048.0,2.0,55.51
