symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BARK,2023-07-17 11:00:00+00:00,1.44,1.44,1.44,1.44,814.0,3.0,1.439951
BARK,2023-07-17 12:00:00+00:00,1.43,1.43,1.43,1.43,400.0,3.0,1.43
BARK,2023-07-17 13:00:00+00:00,1.4,1.41,1.375,1.41,76982.0,305.0,1.390383
BARK,2023-07-17 14:00:00+00:00,1.4085,1.43,1.4,1.425,51708.0,338.0,1.41341
BARK,2023-07-17 15:00:00+00:00,1.43,1.43,1.42,1.43,51829.0,241.0,1.425944
BARK,2023-07-17 16:00:00+00:00,1.42,1.43,1.42,1.425,33601.0,203.0,1.425563
BARK,2023-07-17 17:00:00+00:00,1.43,1.45,1.42,1.44,48962.0,253.0,1.437456
BARK,2023-07-17 18:00:00+00:00,1.44,1.45,1.4302,1.44,38198.0,230.0,1.438686
BARK,2023-07-17 19:00:00+00:00,1.44,1.44,1.43,1.44,85850.0,617.0,1.434283
BARK,2023-07-17 20:00:00+00:00,1.44,1.44,1.44,1.44,20897.0,1.0,1.44
BARK,2023-07-17 22:00:00+00:00,1.4291,1.4291,1.4291,1.4291,300.0,1.0,1.4291
BARK,2023-07-18 11:00:00+00:00,1.43,1.43,1.43,1.43,100.0,1.0,1.43
BARK,2023-07-18 13:00:00+00:00,1.42,1.4496,1.4,1.4496,64624.0,314.0,1.424135
BARK,2023-07-18 14:00:00+00:00,1.45,1.4715,1.445,1.455,60702.0,331.0,1.457136
BARK,2023-07-18 15:00:00+00:00,1.455,1.4593,1.43,1.435,49196.0,296.0,1.44677
BARK,2023-07-18 16:00:00+00:00,1.435,1.44,1.42,1.4387,46309.0,294.0,1.432409
BARK,2023-07-18 17:00:00+00:00,1.43,1.44,1.43,1.4386,11709.0,104.0,1.433871
BARK,2023-07-18 18:00:00+00:00,1.4384,1.4399,1.43,1.435,9560.0,96.0,1.434609
BARK,2023-07-18 19:00:00+00:00,1.4301,1.44,1.43,1.43,58579.0,387.0,1.433924
BARK,2023-07-18 20:00:00+00:00,1.44,1.44,1.43,1.43,28777.0,3.0,1.439965
BARK,2023-07-19 12:00:00+00:00,1.44,1.44,1.42,1.42,537.0,6.0,1.432179
BARK,2023-07-19 13:00:00+00:00,1.4299,1.44,1.41,1.42,97601.0,342.0,1.426296
BARK,2023-07-19 14:00:00+00:00,1.43,1.45,1.4,1.445,74962.0,395.0,1.417514
BARK,2023-07-19 15:00:00+00:00,1.445,1.45,1.44,1.445,58589.0,240.0,1.44209
BARK,2023-07-19 16:00:00+00:00,1.44,1.445,1.41,1.41,55428.0,207.0,1.423813
BARK,2023-07-19 17:00:00+00:00,1.4189,1.4198,1.4,1.4085,64689.0,308.0,1.409143
BARK,2023-07-19 18:00:00+00:00,1.405,1.445,1.4,1.4285,117007.0,356.0,1.417362
BARK,2023-07-19 19:00:00+00:00,1.425,1.44,1.42,1.42,74493.0,584.0,1.428855
BARK,2023-07-19 20:00:00+00:00,1.43,1.45,1.43,1.45,27922.0,5.0,1.430125
BARK,2023-07-20 11:00:00+00:00,1.43,1.43,1.43,1.43,185.0,2.0,1.43
BARK,2023-07-20 13:00:00+00:00,1.41,1.42,1.39,1.4,59342.0,269.0,1.407591
BARK,2023-07-20 14:00:00+00:00,1.405,1.41,1.36,1.37,84383.0,586.0,1.38306
BARK,2023-07-20 15:00:00+00:00,1.375,1.38,1.37,1.37,48207.0,425.0,1.374063
BARK,2023-07-20 16:00:00+00:00,1.3785,1.3785,1.36,1.3625,64088.0,319.0,1.368714
BARK,2023-07-20 17:00:00+00:00,1.37,1.38,1.365,1.38,49375.0,394.0,1.372935
BARK,2023-07-20 18:00:00+00:00,1.38,1.38,1.37,1.375,27306.0,371.0,1.373233
BARK,2023-07-20 19:00:00+00:00,1.375,1.39,1.36,1.39,131310.0,932.0,1.374522
BARK,2023-07-20 20:00:00+00:00,1.38,1.38,1.38,1.38,34272.0,3.0,1.379999
BARK,2023-07-20 21:00:00+00:00,1.38,1.38,1.38,1.38,1802.0,4.0,1.38
BARK,2023-07-21 12:00:00+00:00,1.41,1.41,1.41,1.41,685.0,2.0,1.409992
BARK,2023-07-21 13:00:00+00:00,1.3711,1.39,1.3711,1.39,62557.0,106.0,1.388235
BARK,2023-07-21 14:00:00+00:00,1.3899,1.4,1.38,1.4,33590.0,178.0,1.387122
BARK,2023-07-21 15:00:00+00:00,1.4,1.425,1.375,1.38,71253.0,246.0,1.395271
BARK,2023-07-21 16:00:00+00:00,1.385,1.385,1.34,1.355,260381.0,774.0,1.356028
BARK,2023-07-21 17:00:00+00:00,1.36,1.37,1.35,1.3626,25293.0,94.0,1.362587
BARK,2023-07-21 18:00:00+00:00,1.365,1.37,1.36,1.36,21061.0,133.0,1.365151
BARK,2023-07-21 19:00:00+00:00,1.365,1.37,1.36,1.365,55859.0,464.0,1.365295
BARK,2023-07-21 20:00:00+00:00,1.37,1.3701,1.37,1.3701,29467.0,3.0,1.370005
BARK,2023-07-24 12:00:00+00:00,1.36,1.39,1.32,1.39,903.0,6.0,1.361351
BARK,2023-07-24 13:00:00+00:00,1.39,1.4,1.35,1.3515,123728.0,352.0,1.370599
