symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DMRC,2023-07-17 13:00:00+00:00,29.16,29.54,28.95,29.54,940.0,20.0,29.184579
DMRC,2023-07-17 14:00:00+00:00,29.57,29.57,29.35,29.55,1778.0,42.0,29.431825
DMRC,2023-07-17 15:00:00+00:00,29.55,29.705,29.55,29.65,3260.0,83.0,29.616092
DMRC,2023-07-17 16:00:00+00:00,29.92,30.115,29.85,29.875,12434.0,233.0,29.987917
DMRC,2023-07-17 17:00:00+00:00,29.78,30.0,29.78,29.79,14631.0,186.0,29.952951
DMRC,2023-07-17 18:00:00+00:00,29.89,29.945,29.73,29.905,5113.0,123.0,29.834336
DMRC,2023-07-17 19:00:00+00:00,29.89,29.9443,29.7,29.71,15463.0,569.0,29.801342
DMRC,2023-07-17 20:00:00+00:00,29.74,29.74,29.74,29.74,4661.0,3.0,29.74
DMRC,2023-07-18 13:00:00+00:00,29.78,30.07,29.5762,29.5762,3682.0,42.0,29.80577
DMRC,2023-07-18 14:00:00+00:00,30.25,30.25,29.835,29.915,66345.0,112.0,29.997259
DMRC,2023-07-18 15:00:00+00:00,29.91,29.91,29.27,29.27,15084.0,213.0,29.555146
DMRC,2023-07-18 16:00:00+00:00,29.26,29.395,29.195,29.395,2064.0,49.0,29.271972
DMRC,2023-07-18 17:00:00+00:00,29.35,29.85,29.34,29.775,7020.0,191.0,29.53397
DMRC,2023-07-18 18:00:00+00:00,29.8,29.94,29.7,29.7,4021.0,112.0,29.821276
DMRC,2023-07-18 19:00:00+00:00,29.76,29.89,29.605,29.89,16092.0,473.0,29.728732
DMRC,2023-07-18 20:00:00+00:00,29.81,29.81,29.81,29.81,5391.0,3.0,29.81
DMRC,2023-07-19 13:00:00+00:00,30.04,31.5311,30.01,30.02,22011.0,282.0,30.694485
DMRC,2023-07-19 14:00:00+00:00,30.02,30.215,29.78,30.16,16352.0,282.0,30.006485
DMRC,2023-07-19 15:00:00+00:00,30.02,30.29,30.02,30.22,6437.0,154.0,30.179463
DMRC,2023-07-19 16:00:00+00:00,30.22,30.225,30.0,30.09,16788.0,208.0,30.095621
DMRC,2023-07-19 17:00:00+00:00,30.08,30.08,29.75,29.87,18033.0,265.0,29.898663
DMRC,2023-07-19 18:00:00+00:00,29.78,29.78,29.465,29.505,6321.0,164.0,29.590529
DMRC,2023-07-19 19:00:00+00:00,29.63,29.96,29.61,29.92,26845.0,702.0,29.878742
DMRC,2023-07-19 20:00:00+00:00,29.94,29.94,29.94,29.94,12275.0,6.0,29.94
DMRC,2023-07-20 13:00:00+00:00,29.73,29.73,29.69,29.705,878.0,17.0,29.71098
DMRC,2023-07-20 14:00:00+00:00,29.55,29.68,29.2,29.3401,11463.0,186.0,29.359969
DMRC,2023-07-20 15:00:00+00:00,29.3,29.55,29.29,29.505,9103.0,214.0,29.427255
DMRC,2023-07-20 16:00:00+00:00,29.54,29.54,29.31,29.365,4602.0,131.0,29.40968
DMRC,2023-07-20 17:00:00+00:00,29.33,29.4555,29.32,29.39,2616.0,93.0,29.355732
DMRC,2023-07-20 18:00:00+00:00,29.33,29.37,29.1991,29.255,2381.0,63.0,29.309588
DMRC,2023-07-20 19:00:00+00:00,29.27,29.27,28.965,28.97,19852.0,606.0,29.114051
DMRC,2023-07-20 20:00:00+00:00,28.96,28.96,28.96,28.96,6496.0,2.0,28.96
DMRC,2023-07-21 13:00:00+00:00,29.27,29.27,28.95,28.95,5500.0,12.0,29.254437
DMRC,2023-07-21 14:00:00+00:00,28.78,29.02,28.49,28.88,10743.0,203.0,28.660126
DMRC,2023-07-21 15:00:00+00:00,28.935,29.07,28.89,28.89,2935.0,66.0,28.962319
