symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GRWG,2023-07-17 12:00:00+00:00,3.54,3.55,3.5,3.55,5729.0,9.0,3.512765
GRWG,2023-07-17 13:00:00+00:00,3.5,3.58,3.45,3.5612,60939.0,457.0,3.514273
GRWG,2023-07-17 14:00:00+00:00,3.57,3.6101,3.56,3.6,107202.0,577.0,3.594129
GRWG,2023-07-17 15:00:00+00:00,3.6044,3.6587,3.6,3.6365,100282.0,511.0,3.630405
GRWG,2023-07-17 16:00:00+00:00,3.6301,3.66,3.6211,3.65,72666.0,477.0,3.641578
GRWG,2023-07-17 17:00:00+00:00,3.65,3.67,3.6447,3.65,71545.0,510.0,3.653357
GRWG,2023-07-17 18:00:00+00:00,3.6525,3.67,3.65,3.66,51088.0,320.0,3.656906
GRWG,2023-07-17 19:00:00+00:00,3.67,3.67,3.63,3.64,109341.0,910.0,3.643
GRWG,2023-07-17 20:00:00+00:00,3.64,3.69,3.64,3.69,29014.0,7.0,3.641716
GRWG,2023-07-17 21:00:00+00:00,3.63,3.63,3.63,3.63,200.0,1.0,3.63
GRWG,2023-07-18 13:00:00+00:00,3.62,3.72,3.62,3.705,119468.0,564.0,3.675111
GRWG,2023-07-18 14:00:00+00:00,3.705,3.7409,3.69,3.725,135778.0,917.0,3.72091
GRWG,2023-07-18 15:00:00+00:00,3.725,3.735,3.64,3.6935,93703.0,801.0,3.687111
GRWG,2023-07-18 16:00:00+00:00,3.6901,3.7,3.65,3.66,68082.0,517.0,3.679066
GRWG,2023-07-18 17:00:00+00:00,3.6514,3.67,3.6307,3.6307,41466.0,342.0,3.654347
GRWG,2023-07-18 18:00:00+00:00,3.6309,3.6699,3.63,3.66,40840.0,462.0,3.650817
GRWG,2023-07-18 19:00:00+00:00,3.6599,3.665,3.62,3.63,124518.0,1221.0,3.638757
GRWG,2023-07-18 20:00:00+00:00,3.64,3.64,3.64,3.64,39566.0,6.0,3.64
GRWG,2023-07-18 21:00:00+00:00,3.66,3.66,3.66,3.66,334.0,1.0,3.66
GRWG,2023-07-18 22:00:00+00:00,3.67,3.67,3.6,3.6,300.0,2.0,3.623333
GRWG,2023-07-19 12:00:00+00:00,3.6041,3.7,3.6,3.7,831.0,10.0,3.653719
GRWG,2023-07-19 13:00:00+00:00,3.65,3.8,3.65,3.76,154111.0,647.0,3.739341
GRWG,2023-07-19 14:00:00+00:00,3.76,3.82,3.71,3.7921,231704.0,1349.0,3.75356
GRWG,2023-07-19 15:00:00+00:00,3.8,3.95,3.735,3.905,321256.0,1835.0,3.84197
GRWG,2023-07-19 16:00:00+00:00,3.905,3.93,3.81,3.84,143534.0,825.0,3.871555
GRWG,2023-07-19 17:00:00+00:00,3.835,3.865,3.815,3.86,56992.0,543.0,3.838161
GRWG,2023-07-19 18:00:00+00:00,3.85,3.86,3.81,3.815,46431.0,805.0,3.832825
GRWG,2023-07-19 19:00:00+00:00,3.81,3.83,3.785,3.81,122799.0,1968.0,3.807815
GRWG,2023-07-19 20:00:00+00:00,3.82,3.85,3.82,3.85,35524.0,11.0,3.820127
GRWG,2023-07-19 21:00:00+00:00,3.78,3.85,3.78,3.85,962.0,4.0,3.797672
GRWG,2023-07-19 22:00:00+00:00,3.84,3.84,3.7451,3.7451,2800.0,5.0,3.782563
GRWG,2023-07-19 23:00:00+00:00,3.77,3.77,3.77,3.77,100.0,1.0,3.77
GRWG,2023-07-20 12:00:00+00:00,3.78,3.8,3.78,3.8,350.0,3.0,3.791429
GRWG,2023-07-20 13:00:00+00:00,3.74,3.81,3.705,3.71,72473.0,481.0,3.769657
GRWG,2023-07-20 14:00:00+00:00,3.715,3.7191,3.57,3.615,185258.0,1382.0,3.62429
GRWG,2023-07-20 15:00:00+00:00,3.605,3.6485,3.605,3.63,86376.0,905.0,3.625625
GRWG,2023-07-20 16:00:00+00:00,3.63,3.665,3.587,3.615,117059.0,843.0,3.628651
GRWG,2023-07-20 17:00:00+00:00,3.615,3.635,3.6,3.605,45086.0,466.0,3.614447
