symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HLT,2023-07-17 13:00:00+00:00,147.03,149.3799,147.03,149.09,104696.0,1737.0,148.249409
HLT,2023-07-17 14:00:00+00:00,149.11,149.84,148.83,148.92,181082.0,3928.0,149.276432
HLT,2023-07-17 15:00:00+00:00,148.935,149.915,148.84,149.71,250337.0,4409.0,149.264806
HLT,2023-07-17 16:00:00+00:00,149.705,150.0675,149.4,149.82,130592.0,2777.0,149.693683
HLT,2023-07-17 17:00:00+00:00,149.82,149.84,149.22,149.37,163817.0,3219.0,149.496087
HLT,2023-07-17 18:00:00+00:00,149.38,149.43,148.91,149.2225,163101.0,3585.0,149.161892
HLT,2023-07-17 19:00:00+00:00,149.2,149.325,148.92,148.99,502496.0,9240.0,149.087613
HLT,2023-07-17 20:00:00+00:00,149.0,149.0,147.87,148.26,190290.0,60.0,148.998239
HLT,2023-07-18 13:00:00+00:00,149.423,149.475,148.16,148.83,107223.0,2092.0,148.859687
HLT,2023-07-18 14:00:00+00:00,148.82,150.6166,148.81,149.24,202246.0,4268.0,149.724771
HLT,2023-07-18 15:00:00+00:00,149.25,149.63,148.92,149.39,351154.0,3238.0,149.254766
HLT,2023-07-18 16:00:00+00:00,149.36,149.37,148.87,149.18,149011.0,2703.0,149.130081
HLT,2023-07-18 17:00:00+00:00,149.185,149.54,148.99,149.38,127213.0,3152.0,149.215797
HLT,2023-07-18 18:00:00+00:00,149.38,149.64,149.355,149.47,136333.0,3677.0,149.469989
HLT,2023-07-18 19:00:00+00:00,149.51,149.99,149.39,149.98,476036.0,9560.0,149.80484
HLT,2023-07-18 20:00:00+00:00,149.97,149.97,149.97,149.97,196927.0,53.0,149.97
HLT,2023-07-19 13:00:00+00:00,150.07,150.07,148.9,149.82,72901.0,1525.0,149.637974
HLT,2023-07-19 14:00:00+00:00,149.84,149.97,148.755,149.17,123611.0,2688.0,149.505217
HLT,2023-07-19 15:00:00+00:00,149.22,149.61,148.9,149.27,146511.0,2887.0,149.22181
HLT,2023-07-19 16:00:00+00:00,149.21,149.33,148.61,148.88,110201.0,2623.0,148.958384
HLT,2023-07-19 17:00:00+00:00,148.915,149.3,148.76,149.035,173642.0,3245.0,148.971917
HLT,2023-07-19 18:00:00+00:00,149.045,149.2,148.61,149.2,199837.0,4115.0,148.96121
HLT,2023-07-19 19:00:00+00:00,149.2,149.5,148.92,148.92,443346.0,8028.0,149.20384
HLT,2023-07-19 20:00:00+00:00,148.97,149.02,148.92,148.92,217850.0,77.0,148.921124
HLT,2023-07-19 23:00:00+00:00,149.17,149.17,149.17,149.17,150.0,1.0,149.17
HLT,2023-07-20 13:00:00+00:00,148.7,149.59,148.57,149.17,103319.0,1607.0,149.21551
HLT,2023-07-20 14:00:00+00:00,149.23,150.36,148.99,150.25,222371.0,4318.0,149.543776
HLT,2023-07-20 15:00:00+00:00,150.27,150.46,149.78,150.025,265331.0,4006.0,150.12513
HLT,2023-07-20 16:00:00+00:00,150.07,150.23,149.72,149.81,136727.0,2905.0,149.906574
HLT,2023-07-20 17:00:00+00:00,149.84,149.88,149.48,149.6,89840.0,2155.0,149.676153
HLT,2023-07-20 18:00:00+00:00,149.58,149.72,149.27,149.45,106144.0,2884.0,149.55524
HLT,2023-07-20 19:00:00+00:00,149.45,149.56,149.04,149.29,311974.0,6539.0,149.278833
HLT,2023-07-20 20:00:00+00:00,149.29,149.29,149.29,149.29,167206.0,39.0,149.29
HLT,2023-07-21 13:00:00+00:00,150.48,151.91,150.48,151.545,162762.0,2239.0,151.122581
HLT,2023-07-21 14:00:00+00:00,151.59,152.2,151.31,152.01,231270.0,4809.0,151.93332
HLT,2023-07-21 15:00:00+00:00,151.99,152.77,151.91,152.62,172924.0,4143.0,152.537389
HLT,2023-07-21 16:00:00+00:00,152.645,152.645,152.24,152.42,95859.0,2847.0,152.438406
HLT,2023-07-21 17:00:00+00:00,152.45,152.45,151.88,152.07,83585.0,2635.0,152.141497
HLT,2023-07-21 18:00:00+00:00,152.06,152.19,151.65,151.97,106603.0,3212.0,151.957287
HLT,2023-07-21 19:00:00+00:00,151.96,152.29,151.64,151.84,334365.0,7490.0,151.940194
HLT,2023-07-21 20:00:00+00:00,151.84,151.84,151.84,151.84,238442.0,59.0,151.84
HLT,2023-07-24 12:00:00+00:00,151.93,152.0,151.93,152.0,457.0,7.0,151.966324
HLT,2023-07-24 13:00:00+00:00,151.54,151.75,149.37,149.75,158500.0,2232.0,150.358987
HLT,2023-07-24 14:00:00+00:00,149.58,150.42,149.395,150.4,222093.0,3570.0,149.94247
HLT,2023-07-24 15:00:00+00:00,150.46,150.77,150.16,150.68,111107.0,2700.0,150.418548
