symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VRSK,2023-07-17 13:00:00+00:00,228.97,229.96,228.73,229.795,68229.0,1670.0,229.32391
VRSK,2023-07-17 14:00:00+00:00,229.72,230.65,229.6,230.4,87591.0,2850.0,230.094782
VRSK,2023-07-17 15:00:00+00:00,230.43,230.7397,230.22,230.56,47041.0,2159.0,230.515035
VRSK,2023-07-17 16:00:00+00:00,230.51,230.68,230.275,230.32,31072.0,1491.0,230.474518
VRSK,2023-07-17 17:00:00+00:00,230.3,230.32,229.27,229.525,44185.0,1806.0,229.641782
VRSK,2023-07-17 18:00:00+00:00,229.55,229.84,229.29,229.71,44936.0,2128.0,229.602485
VRSK,2023-07-17 19:00:00+00:00,229.76,230.42,229.75,229.97,112254.0,4912.0,230.129384
VRSK,2023-07-17 20:00:00+00:00,229.97,229.97,229.97,229.97,168391.0,26.0,229.97
VRSK,2023-07-18 13:00:00+00:00,229.51,230.64,229.51,230.33,62136.0,1556.0,230.00572
VRSK,2023-07-18 14:00:00+00:00,230.19,231.37,230.02,231.11,78359.0,2456.0,230.758342
VRSK,2023-07-18 15:00:00+00:00,231.11,231.395,230.09,230.68,87978.0,2876.0,230.836731
VRSK,2023-07-18 16:00:00+00:00,230.78,230.84,229.53,230.105,79537.0,2783.0,230.019912
VRSK,2023-07-18 17:00:00+00:00,230.11,230.31,229.585,229.8726,60051.0,2405.0,230.025245
VRSK,2023-07-18 18:00:00+00:00,229.87,230.28,229.13,229.16,78968.0,2695.0,229.748021
VRSK,2023-07-18 19:00:00+00:00,229.13,229.4,228.82,228.99,258900.0,7307.0,229.035446
VRSK,2023-07-18 20:00:00+00:00,228.98,228.98,228.98,228.98,115940.0,34.0,228.98
VRSK,2023-07-18 21:00:00+00:00,228.98,228.98,228.98,228.98,68026.0,1.0,228.98
VRSK,2023-07-19 13:00:00+00:00,228.99,230.395,227.65,229.87,59086.0,1514.0,229.584029
VRSK,2023-07-19 14:00:00+00:00,229.75,230.02,228.18,228.41,74308.0,2377.0,229.226077
VRSK,2023-07-19 15:00:00+00:00,228.41,228.82,227.75,228.0,77746.0,2526.0,228.316918
VRSK,2023-07-19 16:00:00+00:00,228.03,228.09,227.7,228.01,87830.0,2613.0,227.906524
VRSK,2023-07-19 17:00:00+00:00,228.01,228.78,227.75,228.665,82483.0,2691.0,228.416993
VRSK,2023-07-19 18:00:00+00:00,228.665,228.775,228.09,228.34,97083.0,3189.0,228.404532
VRSK,2023-07-19 19:00:00+00:00,228.38,228.48,227.96,228.18,226923.0,6044.0,228.183585
VRSK,2023-07-19 20:00:00+00:00,228.21,228.21,228.03,228.03,147165.0,48.0,228.20963
VRSK,2023-07-20 13:00:00+00:00,227.35,229.135,227.28,229.09,103664.0,2295.0,228.504166
VRSK,2023-07-20 14:00:00+00:00,229.35,231.45,229.35,230.26,155986.0,4976.0,230.514068
VRSK,2023-07-20 15:00:00+00:00,230.07,231.6,230.01,231.27,187265.0,5012.0,230.778925
VRSK,2023-07-20 16:00:00+00:00,231.22,231.28,230.36,230.56,76906.0,2943.0,230.96756
VRSK,2023-07-20 17:00:00+00:00,230.64,231.48,230.55,230.67,95139.0,3160.0,230.853739
VRSK,2023-07-20 18:00:00+00:00,230.59,231.26,230.59,231.16,73802.0,3020.0,230.893632
VRSK,2023-07-20 19:00:00+00:00,231.2,231.575,230.39,230.86,206378.0,7262.0,230.904841
VRSK,2023-07-20 20:00:00+00:00,230.86,230.86,230.86,230.86,223121.0,57.0,230.86
VRSK,2023-07-20 22:00:00+00:00,230.94,230.94,230.94,230.94,234.0,4.0,230.940513
VRSK,2023-07-21 13:00:00+00:00,232.08,233.51,231.755,232.925,96511.0,2468.0,232.608323
VRSK,2023-07-21 14:00:00+00:00,233.06,233.83,232.91,233.32,140545.0,4942.0,233.370667
VRSK,2023-07-21 15:00:00+00:00,233.34,234.21,232.99,234.18,91539.0,3853.0,233.284938
VRSK,2023-07-21 16:00:00+00:00,234.08,234.1,233.31,233.77,118756.0,3966.0,233.731699
VRSK,2023-07-21 17:00:00+00:00,233.8254,233.99,233.45,233.53,83145.0,3432.0,233.720975
VRSK,2023-07-21 18:00:00+00:00,233.565,234.22,233.315,234.05,154192.0,5170.0,233.90315
VRSK,2023-07-21 19:00:00+00:00,234.05,235.19,233.13,234.06,640329.0,14832.0,234.298413
VRSK,2023-07-21 20:00:00+00:00,234.11,234.51,234.11,234.11,1145024.0,73.0,234.109886
VRSK,2023-07-21 21:00:00+00:00,234.5,235.01,234.11,234.11,29494.0,6.0,234.123345
VRSK,2023-07-24 13:00:00+00:00,234.15,234.63,231.8,232.333,124751.0,2652.0,233.007584
VRSK,2023-07-24 14:00:00+00:00,232.5,233.265,231.35,233.08,124640.0,4055.0,232.492131
VRSK,2023-07-24 15:00:00+00:00,233.12,233.1325,232.32,233.11,135535.0,3571.0,232.843151
VRSK,2023-07-24 16:00:00+00:00,233.12,233.32,232.7081,232.85,85520.0,2979.0,233.066452
VRSK,2023-07-24 17:00:00+00:00,232.88,233.2,232.64,232.85,82968.0,2515.0,232.937015
VRSK,2023-07-24 18:00:00+00:00,232.9,233.44,232.9,233.4,75058.0,2745.0,233.225256
VRSK,2023-07-24 19:00:00+00:00,233.43,234.32,233.31,234.16,229640.0,6864.0,233.770241
VRSK,2023-07-24 20:00:00+00:00,234.16,234.16,234.16,234.16,95081.0,37.0,234.16
VRSK,2023-07-24 21:00:00+00:00,234.16,234.16,234.16,234.16,67421.0,1.0,234.16
VRSK,2023-07-25 13:00:00+00:00,232.8,236.26,232.74,235.95,50524.0,1828.0,234.822607
VRSK,2023-07-25 14:00:00+00:00,236.17,237.03,235.55,236.95,110653.0,4367.0,236.425074
VRSK,2023-07-25 15:00:00+00:00,236.89,237.81,236.79,237.685,84372.0,3890.0,237.304209
VRSK,2023-07-25 16:00:00+00:00,237.74,238.18,236.97,237.29,90447.0,2922.0,237.658903
VRSK,2023-07-25 17:00:00+00:00,237.27,238.005,237.111,237.36,93906.0,2929.0,237.522461
VRSK,2023-07-25 18:00:00+00:00,237.38,237.67,236.69,236.8,84898.0,3086.0,237.203231
VRSK,2023-07-25 19:00:00+00:00,236.8175,237.42,236.371,236.9,360034.0,7793.0,236.912455
VRSK,2023-07-25 20:00:00+00:00,236.92,237.33,236.92,237.33,144373.0,41.0,236.92093
VRSK,2023-07-25 21:00:00+00:00,236.92,236.92,236.92,236.92,29717.0,1.0,236.92
VRSK,2023-07-26 13:00:00+00:00,235.98,237.4699,235.67,235.845,45792.0,1345.0,236.287679
VRSK,2023-07-26 14:00:00+00:00,235.835,237.35,235.835,236.875,97149.0,3130.0,236.636876
VRSK,2023-07-26 15:00:00+00:00,236.77,237.18,236.24,236.495,104402.0,2963.0,236.774236
VRSK,2023-07-26 16:00:00+00:00,236.45,236.73,236.08,236.27,55144.0,1909.0,236.447087
VRSK,2023-07-26 17:00:00+00:00,236.26,236.52,235.91,236.23,54256.0,2041.0,236.221604
VRSK,2023-07-26 18:00:00+00:00,236.06,237.23,235.81,236.89,89464.0,2927.0,236.493675
VRSK,2023-07-26 19:00:00+00:00,236.88,237.08,235.55,237.05,254025.0,6749.0,236.6039
VRSK,2023-07-26 20:00:00+00:00,237.01,237.01,237.01,237.01,103182.0,55.0,237.01
VRSK,2023-07-26 21:00:00+00:00,237.01,237.01,237.01,237.01,68885.0,1.0,237.01
VRSK,2023-07-27 13:00:00+00:00,237.9,238.82,236.74,237.065,37206.0,1275.0,237.61383
VRSK,2023-07-27 14:00:00+00:00,237.015,237.085,234.26,234.32,109372.0,2997.0,235.786958
VRSK,2023-07-27 15:00:00+00:00,234.38,235.1,232.15,232.455,173314.0,5122.0,233.184105
VRSK,2023-07-27 16:00:00+00:00,232.48,233.69,232.38,233.22,124009.0,2812.0,233.228209
VRSK,2023-07-27 17:00:00+00:00,233.24,233.49,232.05,232.42,127478.0,3883.0,232.800129
VRSK,2023-07-27 18:00:00+00:00,232.47,232.7,230.65,231.2,179985.0,4742.0,231.559052
VRSK,2023-07-27 19:00:00+00:00,231.18,231.85,230.66,231.46,363005.0,8705.0,231.339094
VRSK,2023-07-27 20:00:00+00:00,231.46,231.46,231.46,231.46,154522.0,50.0,231.46
VRSK,2023-07-27 21:00:00+00:00,231.46,231.46,231.46,231.46,65000.0,1.0,231.46
VRSK,2023-07-28 13:00:00+00:00,232.44,234.0,232.1,232.1,48577.0,1336.0,233.130154
VRSK,2023-07-28 14:00:00+00:00,231.76,232.75,230.565,232.75,126190.0,3700.0,231.875565
VRSK,2023-07-28 15:00:00+00:00,232.7405,233.01,231.36,231.88,100809.0,2617.0,232.16704
VRSK,2023-07-28 16:00:00+00:00,231.95,232.14,231.58,231.58,63717.0,2284.0,231.908822
VRSK,2023-07-28 17:00:00+00:00,231.49,231.91,230.65,231.05,50146.0,1561.0,231.231521
VRSK,2023-07-28 18:00:00+00:00,231.02,231.74,231.02,231.5,57382.0,2230.0,231.487607
