symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IJR,2023-07-17 13:00:00+00:00,101.4,101.99,101.16,101.9,628744.0,11192.0,101.485883
IJR,2023-07-17 14:00:00+00:00,101.91,102.1699,101.66,102.005,459373.0,7819.0,101.937927
IJR,2023-07-17 15:00:00+00:00,102.005,102.42,101.96,102.33,347440.0,5225.0,102.188605
IJR,2023-07-17 16:00:00+00:00,102.35,102.595,102.34,102.4101,349120.0,5185.0,102.433099
IJR,2023-07-17 17:00:00+00:00,102.4196,102.61,102.345,102.45,271568.0,4042.0,102.480195
IJR,2023-07-17 18:00:00+00:00,102.46,102.5999,102.38,102.45,268936.0,4859.0,102.483731
IJR,2023-07-17 19:00:00+00:00,102.455,102.51,102.18,102.23,588367.0,8543.0,102.348219
IJR,2023-07-17 20:00:00+00:00,102.22,102.22,102.22,102.22,34730.0,1.0,102.22
IJR,2023-07-18 12:00:00+00:00,102.07,102.07,102.07,102.07,438.0,4.0,102.07
IJR,2023-07-18 13:00:00+00:00,102.06,103.56,102.06,103.555,599239.0,8168.0,102.886479
IJR,2023-07-18 14:00:00+00:00,103.56,103.76,103.14,103.29,558592.0,9111.0,103.45108
IJR,2023-07-18 15:00:00+00:00,103.295,103.5,103.03,103.2782,559632.0,8032.0,103.252611
IJR,2023-07-18 16:00:00+00:00,103.2699,103.31,102.99,103.19,343723.0,5058.0,103.120955
IJR,2023-07-18 17:00:00+00:00,103.19,103.3027,103.125,103.175,322156.0,4424.0,103.217446
IJR,2023-07-18 18:00:00+00:00,103.17,103.48,103.17,103.43,462444.0,5496.0,103.353267
IJR,2023-07-18 19:00:00+00:00,103.44,103.73,103.38,103.65,1065991.0,7047.0,103.627551
IJR,2023-07-18 20:00:00+00:00,103.63,103.63,103.63,103.63,28180.0,3.0,103.630013
IJR,2023-07-18 21:00:00+00:00,103.99,103.99,103.99,103.99,200.0,2.0,103.99
IJR,2023-07-18 22:00:00+00:00,104.0,104.0,104.0,104.0,400.0,2.0,104.0
IJR,2023-07-19 12:00:00+00:00,103.5,103.5,103.27,103.47,1653.0,35.0,103.469722
