symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PODD,2023-07-17 13:00:00+00:00,292.07,293.639,289.32,290.69,28907.0,594.0,291.099924
PODD,2023-07-17 14:00:00+00:00,291.19,292.39,290.42,291.2,39006.0,1422.0,291.641161
PODD,2023-07-17 15:00:00+00:00,290.95,291.67,289.29,289.68,27091.0,906.0,290.942789
PODD,2023-07-17 16:00:00+00:00,289.79,290.87,289.63,289.73,12216.0,702.0,290.057312
PODD,2023-07-17 17:00:00+00:00,289.73,289.9,287.88,288.0575,21995.0,1105.0,288.573825
PODD,2023-07-17 18:00:00+00:00,288.16,288.6,287.74,288.5,26085.0,1373.0,288.135909
PODD,2023-07-17 19:00:00+00:00,288.55,289.66,287.75,287.91,67835.0,3193.0,288.606081
PODD,2023-07-17 20:00:00+00:00,287.96,287.96,287.4,287.4,89456.0,28.0,287.959155
PODD,2023-07-18 13:00:00+00:00,287.96,287.96,285.685,286.48,40127.0,646.0,287.021583
PODD,2023-07-18 14:00:00+00:00,286.1,288.185,285.84,287.15,78509.0,1851.0,287.573454
PODD,2023-07-18 15:00:00+00:00,287.295,287.43,285.14,287.12,52366.0,1478.0,286.8062
PODD,2023-07-18 16:00:00+00:00,287.32,287.32,283.43,283.845,19598.0,924.0,284.679495
PODD,2023-07-18 17:00:00+00:00,283.98,284.8,283.81,284.22,52904.0,1652.0,284.321069
PODD,2023-07-18 18:00:00+00:00,284.2,285.485,283.945,285.155,36983.0,1753.0,284.694805
PODD,2023-07-18 19:00:00+00:00,285.155,286.23,285.05,285.4,171534.0,5096.0,285.501909
PODD,2023-07-18 20:00:00+00:00,285.39,285.39,285.39,285.39,54614.0,26.0,285.39
PODD,2023-07-19 13:00:00+00:00,286.1,289.99,285.85,287.54,25893.0,629.0,287.982845
PODD,2023-07-19 14:00:00+00:00,287.4,288.39,285.23,285.34,48243.0,1474.0,286.871817
PODD,2023-07-19 15:00:00+00:00,285.215,288.85,284.925,287.76,61600.0,1609.0,286.723015
PODD,2023-07-19 16:00:00+00:00,287.88,288.37,286.85,288.015,86297.0,1963.0,287.751801
PODD,2023-07-19 17:00:00+00:00,288.24,288.26,286.82,287.64,54570.0,1413.0,287.533434
PODD,2023-07-19 18:00:00+00:00,287.655,287.82,286.38,287.78,37921.0,1325.0,287.301558
PODD,2023-07-19 19:00:00+00:00,287.72,288.35,287.235,287.83,135346.0,4531.0,287.778858
PODD,2023-07-19 20:00:00+00:00,287.82,287.82,287.82,287.82,51038.0,28.0,287.82
PODD,2023-07-20 13:00:00+00:00,288.12,289.73,283.88,284.835,22446.0,658.0,285.76401
PODD,2023-07-20 14:00:00+00:00,285.47,286.27,283.33,283.76,69082.0,2081.0,284.898669
PODD,2023-07-20 15:00:00+00:00,283.915,284.18,280.32,280.66,69555.0,2476.0,282.707254
PODD,2023-07-20 16:00:00+00:00,280.71,281.06,278.05,278.425,123822.0,3311.0,279.293006
PODD,2023-07-20 17:00:00+00:00,278.415,282.8,277.8,282.79,61921.0,1834.0,279.663318
PODD,2023-07-20 18:00:00+00:00,282.84,283.3125,280.76,280.855,57062.0,2330.0,281.813884
PODD,2023-07-20 19:00:00+00:00,280.87,281.0,277.78,278.89,258431.0,6562.0,278.770088
PODD,2023-07-20 20:00:00+00:00,278.84,279.04,278.83,279.04,56137.0,45.0,278.831568
PODD,2023-07-21 13:00:00+00:00,280.98,284.94,279.21,284.9,21368.0,582.0,282.208292
PODD,2023-07-21 14:00:00+00:00,283.8,284.975,281.19,281.585,50391.0,1875.0,283.189762
PODD,2023-07-21 15:00:00+00:00,281.44,284.49,281.05,283.16,36076.0,1467.0,282.760955
PODD,2023-07-21 16:00:00+00:00,283.27,283.36,281.91,281.97,26652.0,1193.0,282.698661
PODD,2023-07-21 17:00:00+00:00,282.015,283.79,281.975,283.73,24886.0,973.0,282.950019
PODD,2023-07-21 18:00:00+00:00,283.91,286.555,283.75,286.22,44688.0,1815.0,285.101799
PODD,2023-07-21 19:00:00+00:00,286.35,286.715,283.8,284.31,116534.0,4469.0,284.575414
PODD,2023-07-21 20:00:00+00:00,284.28,284.28,284.28,284.28,52857.0,28.0,284.28
PODD,2023-07-24 13:00:00+00:00,283.31,284.6,281.185,281.35,13589.0,489.0,282.989108
PODD,2023-07-24 14:00:00+00:00,281.22,282.17,279.92,280.42,39148.0,2032.0,280.859744
PODD,2023-07-24 15:00:00+00:00,280.22,281.04,279.18,279.62,37815.0,1631.0,279.825563
PODD,2023-07-24 16:00:00+00:00,279.745,280.6275,277.45,277.8401,64481.0,2240.0,278.467344
PODD,2023-07-24 17:00:00+00:00,278.03,278.31,276.52,277.005,115724.0,2056.0,277.426806
PODD,2023-07-24 18:00:00+00:00,277.21,279.65,277.21,279.65,26968.0,911.0,278.153874
PODD,2023-07-24 19:00:00+00:00,279.3,279.785,278.0301,279.6,124041.0,3774.0,279.24421
PODD,2023-07-24 20:00:00+00:00,279.6,279.6,279.6,279.6,50584.0,27.0,279.6
PODD,2023-07-25 13:00:00+00:00,276.01,280.44,276.01,280.17,22071.0,627.0,279.05078
PODD,2023-07-25 14:00:00+00:00,280.18,281.21,278.6,279.91,53462.0,1547.0,279.802135
PODD,2023-07-25 15:00:00+00:00,280.02,282.04,279.965,281.04,18263.0,916.0,281.132686
PODD,2023-07-25 16:00:00+00:00,280.94,281.6,280.38,280.57,13370.0,660.0,280.905621
PODD,2023-07-25 17:00:00+00:00,280.57,281.62,280.14,280.995,26677.0,1184.0,280.856367
PODD,2023-07-25 18:00:00+00:00,280.82,282.5,280.82,281.4,27747.0,1134.0,281.715432
PODD,2023-07-25 19:00:00+00:00,281.51,283.4,281.45,281.71,111393.0,3755.0,282.360124
PODD,2023-07-25 20:00:00+00:00,281.74,281.74,281.74,281.74,75472.0,33.0,281.74
PODD,2023-07-26 13:00:00+00:00,280.44,281.45,278.95,279.91,29090.0,314.0,280.258418
PODD,2023-07-26 14:00:00+00:00,280.32,283.07,279.95,281.75,23582.0,1152.0,281.757342
PODD,2023-07-26 15:00:00+00:00,282.21,282.435,280.25,280.605,23782.0,1128.0,281.075519
PODD,2023-07-26 16:00:00+00:00,281.065,282.53,281.045,281.7,12068.0,549.0,281.751457
PODD,2023-07-26 17:00:00+00:00,281.87,282.5553,281.73,282.085,10118.0,498.0,282.046699
PODD,2023-07-26 18:00:00+00:00,281.885,282.42,280.87,281.225,27532.0,1081.0,281.560458
PODD,2023-07-26 19:00:00+00:00,281.405,281.405,279.155,281.0,112279.0,3441.0,280.082264
PODD,2023-07-26 20:00:00+00:00,280.87,280.87,280.87,280.87,40214.0,33.0,280.87
PODD,2023-07-27 13:00:00+00:00,282.49,282.545,279.48,280.0,11522.0,365.0,281.095301
PODD,2023-07-27 14:00:00+00:00,279.56,280.0,277.855,279.0,21999.0,1220.0,278.868139
PODD,2023-07-27 15:00:00+00:00,279.13,279.13,277.325,277.51,27299.0,1313.0,278.134488
PODD,2023-07-27 16:00:00+00:00,277.64,282.03,277.465,281.01,72371.0,1245.0,280.429424
PODD,2023-07-27 17:00:00+00:00,281.05,281.18,279.68,280.4225,20502.0,1089.0,280.287782
PODD,2023-07-27 18:00:00+00:00,280.4,280.88,278.24,278.24,64420.0,1754.0,280.397175
PODD,2023-07-27 19:00:00+00:00,278.01,278.88,277.07,277.59,59312.0,3109.0,277.739297
PODD,2023-07-27 20:00:00+00:00,277.57,277.57,277.57,277.57,43383.0,28.0,277.57
PODD,2023-07-28 13:00:00+00:00,280.71,282.6021,279.61,279.95,19874.0,451.0,280.821148
PODD,2023-07-28 14:00:00+00:00,280.09,281.14,278.39,279.15,31656.0,1352.0,279.920279
PODD,2023-07-28 15:00:00+00:00,279.01,280.71,277.9825,280.67,41588.0,1333.0,279.606634
PODD,2023-07-28 16:00:00+00:00,280.62,282.12,280.18,281.73,22882.0,934.0,281.207972
PODD,2023-07-28 17:00:00+00:00,281.835,282.325,280.94,282.115,19119.0,873.0,281.740742
PODD,2023-07-28 18:00:00+00:00,282.24,283.0,281.97,282.22,22521.0,970.0,282.436323
PODD,2023-07-28 19:00:00+00:00,282.38,282.38,280.0,280.61,80020.0,2793.0,280.956661
PODD,2023-07-28 20:00:00+00:00,280.53,280.53,280.53,280.53,29988.0,26.0,280.53
PODD,2023-07-31 13:00:00+00:00,281.83,281.83,279.01,279.44,10744.0,376.0,280.705542
PODD,2023-07-31 14:00:00+00:00,279.47,279.47,276.81,277.065,26021.0,1181.0,278.022776
PODD,2023-07-31 15:00:00+00:00,276.9,278.17,276.77,277.92,26717.0,1082.0,277.500143
PODD,2023-07-31 16:00:00+00:00,277.99,278.305,274.48,274.93,29815.0,1067.0,276.142578
PODD,2023-07-31 17:00:00+00:00,274.98,276.18,274.97,275.82,37156.0,1204.0,275.543779
PODD,2023-07-31 18:00:00+00:00,275.95,276.38,275.37,275.88,33235.0,1180.0,275.825218
PODD,2023-07-31 19:00:00+00:00,275.6,276.83,275.42,276.79,88569.0,3096.0,276.167963
PODD,2023-07-31 20:00:00+00:00,276.75,276.75,276.75,276.75,62599.0,34.0,276.75
PODD,2023-08-01 13:00:00+00:00,275.19,277.65,273.165,274.69,54521.0,1026.0,274.955209
PODD,2023-08-01 14:00:00+00:00,274.73,274.73,273.515,273.57,65885.0,2160.0,274.066653
PODD,2023-08-01 15:00:00+00:00,273.555,273.825,272.35,273.41,42551.0,1648.0,273.307603
PODD,2023-08-01 16:00:00+00:00,273.41,273.61,270.32,272.31,40117.0,1513.0,271.916718
PODD,2023-08-01 17:00:00+00:00,272.44,272.44,270.94,271.235,62341.0,1895.0,271.671144
PODD,2023-08-01 18:00:00+00:00,271.18,271.23,270.4,270.695,53588.0,1715.0,270.806785
PODD,2023-08-01 19:00:00+00:00,270.92,271.29,269.55,271.0,140286.0,5105.0,270.669833
PODD,2023-08-01 20:00:00+00:00,270.94,270.94,270.94,270.94,60869.0,32.0,270.940032
PODD,2023-08-02 13:00:00+00:00,269.0,269.72,266.17,269.475,26457.0,797.0,268.275381
PODD,2023-08-02 14:00:00+00:00,268.695,269.02,266.81,269.02,43876.0,1749.0,268.183057
PODD,2023-08-02 15:00:00+00:00,268.925,269.44,267.92,268.64,44036.0,2061.0,268.686948
PODD,2023-08-02 16:00:00+00:00,268.62,270.08,268.32,268.94,49633.0,1684.0,269.233994
PODD,2023-08-02 17:00:00+00:00,268.505,268.92,267.71,268.33,18696.0,926.0,268.469623
PODD,2023-08-02 18:00:00+00:00,268.08,268.51,267.54,267.65,20465.0,967.0,267.998675
PODD,2023-08-02 19:00:00+00:00,267.6825,269.38,267.09,268.75,126217.0,4276.0,268.259718
PODD,2023-08-02 20:00:00+00:00,268.74,268.74,268.65,268.74,60425.0,39.0,268.740171
PODD,2023-08-03 13:00:00+00:00,268.12,269.335,266.815,267.05,20117.0,538.0,268.216594
PODD,2023-08-03 14:00:00+00:00,267.59,268.52,265.29,265.96,84052.0,2122.0,266.57532
PODD,2023-08-03 15:00:00+00:00,266.11,267.05,265.98,266.32,18963.0,950.0,266.6466
