symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LQDA,2023-07-17 12:00:00+00:00,8.0,8.0,7.95,7.95,581.0,3.0,7.991394
LQDA,2023-07-17 13:00:00+00:00,7.8,8.066,7.76,8.041,48131.0,243.0,7.975799
LQDA,2023-07-17 14:00:00+00:00,8.05,8.06,7.9944,8.01,34090.0,534.0,8.028408
LQDA,2023-07-17 15:00:00+00:00,8.01,8.01,7.865,7.87,27396.0,376.0,7.909118
LQDA,2023-07-17 16:00:00+00:00,7.8799,7.92,7.85,7.865,17832.0,262.0,7.868375
LQDA,2023-07-17 17:00:00+00:00,7.87,7.89,7.81,7.815,12731.0,295.0,7.854424
LQDA,2023-07-17 18:00:00+00:00,7.815,7.82,7.75,7.785,22306.0,326.0,7.785862
LQDA,2023-07-17 19:00:00+00:00,7.79,7.8,7.71,7.735,68011.0,1083.0,7.748786
LQDA,2023-07-17 20:00:00+00:00,7.73,7.73,7.73,7.73,57474.0,5.0,7.73
LQDA,2023-07-17 21:00:00+00:00,7.73,7.73,7.73,7.73,400.0,1.0,7.73
LQDA,2023-07-18 13:00:00+00:00,7.7,7.78,7.68,7.78,22842.0,247.0,7.720113
LQDA,2023-07-18 14:00:00+00:00,7.775,7.815,7.75,7.795,37657.0,575.0,7.78139
LQDA,2023-07-18 15:00:00+00:00,7.8,7.84,7.77,7.84,29061.0,489.0,7.806976
LQDA,2023-07-18 16:00:00+00:00,7.84,7.88,7.78,7.78,48756.0,611.0,7.853139
LQDA,2023-07-18 17:00:00+00:00,7.78,7.78,7.71,7.71,30428.0,392.0,7.751781
LQDA,2023-07-18 18:00:00+00:00,7.71,7.795,7.71,7.795,20085.0,396.0,7.76301
LQDA,2023-07-18 19:00:00+00:00,7.795,7.82,7.755,7.81,69481.0,1128.0,7.787477
LQDA,2023-07-18 20:00:00+00:00,7.82,7.82,7.82,7.82,31153.0,7.0,7.82
LQDA,2023-07-19 13:00:00+00:00,7.79,7.81,7.73,7.8,17743.0,202.0,7.76791
LQDA,2023-07-19 14:00:00+00:00,7.815,7.88,7.79,7.79,39574.0,533.0,7.835687
LQDA,2023-07-19 15:00:00+00:00,7.8,7.89,7.8,7.87,36414.0,462.0,7.857446
LQDA,2023-07-19 16:00:00+00:00,7.88,7.9001,7.815,7.86,25274.0,380.0,7.853727
LQDA,2023-07-19 17:00:00+00:00,7.85,7.9,7.85,7.885,25263.0,355.0,7.863337
LQDA,2023-07-19 18:00:00+00:00,7.895,7.92,7.815,7.91,95426.0,751.0,7.877679
LQDA,2023-07-19 19:00:00+00:00,7.92,7.95,7.865,7.91,109026.0,1521.0,7.90718
LQDA,2023-07-19 20:00:00+00:00,7.92,7.92,7.92,7.92,53450.0,10.0,7.91997
LQDA,2023-07-20 13:00:00+00:00,7.94,7.95,7.87,7.895,12552.0,93.0,7.913258
LQDA,2023-07-20 14:00:00+00:00,7.89,7.94,7.87,7.93,18702.0,301.0,7.901551
LQDA,2023-07-20 15:00:00+00:00,7.9388,8.0036,7.93,7.9709,61130.0,576.0,7.975292
LQDA,2023-07-20 16:00:00+00:00,7.985,8.0099,7.96,7.99,13730.0,262.0,7.979684
LQDA,2023-07-20 17:00:00+00:00,7.99,7.99,7.95,7.97,22071.0,356.0,7.964348
LQDA,2023-07-20 18:00:00+00:00,7.97,8.02,7.96,8.015,12907.0,197.0,7.990967
LQDA,2023-07-20 19:00:00+00:00,8.01,8.07,8.005,8.04,58775.0,865.0,8.041831
LQDA,2023-07-20 20:00:00+00:00,8.05,8.05,8.05,8.05,39487.0,5.0,8.05
LQDA,2023-07-20 21:00:00+00:00,8.05,8.05,8.05,8.05,650.0,1.0,8.05
LQDA,2023-07-21 12:00:00+00:00,7.8,7.8,7.8,7.8,650.0,1.0,7.8
LQDA,2023-07-21 13:00:00+00:00,8.05,8.11,8.0199,8.0799,42492.0,218.0,8.076051
LQDA,2023-07-21 14:00:00+00:00,8.07,8.25,8.04,8.24,45231.0,642.0,8.151156
