symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZS,2023-07-17 09:00:00+00:00,145.38,145.38,145.38,145.38,156.0,5.0,145.357179
ZS,2023-07-17 11:00:00+00:00,146.0,146.0,145.33,145.33,1611.0,30.0,145.784413
ZS,2023-07-17 12:00:00+00:00,145.5,145.5,145.5,145.5,139.0,7.0,145.629137
ZS,2023-07-17 13:00:00+00:00,145.0,148.7,145.0,148.64,217337.0,3897.0,146.959097
ZS,2023-07-17 14:00:00+00:00,148.62,152.8999,148.5,152.3072,550954.0,11839.0,151.059753
ZS,2023-07-17 15:00:00+00:00,152.32,152.9,150.5817,152.845,261087.0,6669.0,151.698349
ZS,2023-07-17 16:00:00+00:00,152.785,153.0,151.57,152.56,230126.0,5626.0,152.534143
ZS,2023-07-17 17:00:00+00:00,152.505,152.97,151.8813,152.85,193776.0,5163.0,152.49558
ZS,2023-07-17 18:00:00+00:00,152.78,152.84,151.9001,152.38,174722.0,4785.0,152.233225
ZS,2023-07-17 19:00:00+00:00,152.44,152.625,151.655,151.8,522559.0,13204.0,152.022926
ZS,2023-07-17 20:00:00+00:00,151.82,151.82,151.52,151.7,169561.0,44.0,151.81912
ZS,2023-07-17 21:00:00+00:00,151.82,151.82,151.82,151.82,452.0,2.0,151.793451
ZS,2023-07-17 22:00:00+00:00,151.566,151.65,151.566,151.65,300.0,3.0,151.594
ZS,2023-07-17 23:00:00+00:00,151.5201,151.65,151.0,151.65,2783.0,14.0,151.527451
ZS,2023-07-18 11:00:00+00:00,152.0,152.0,152.0,152.0,440.0,3.0,152.00025
ZS,2023-07-18 12:00:00+00:00,151.55,151.75,151.0,151.0,1110.0,26.0,151.371892
ZS,2023-07-18 13:00:00+00:00,152.2,153.43,150.44,152.49,271806.0,4867.0,152.060666
ZS,2023-07-18 14:00:00+00:00,152.465,154.81,151.71,153.82,347598.0,8403.0,153.43761
ZS,2023-07-18 15:00:00+00:00,153.82,154.77,153.25,154.465,263068.0,6136.0,154.082966
ZS,2023-07-18 16:00:00+00:00,154.48,156.68,154.4,154.865,338845.0,6850.0,155.533007
ZS,2023-07-18 17:00:00+00:00,154.89,155.72,154.47,154.71,142370.0,3685.0,155.068648
ZS,2023-07-18 18:00:00+00:00,154.78,156.39,154.75,156.2,170217.0,4188.0,155.709113
ZS,2023-07-18 19:00:00+00:00,156.235,156.4,154.72,154.82,466779.0,10586.0,155.367496
ZS,2023-07-18 20:00:00+00:00,154.81,154.81,154.3,154.81,151753.0,66.0,154.8077
ZS,2023-07-18 21:00:00+00:00,155.33,155.33,155.33,155.33,200.0,1.0,155.33
ZS,2023-07-18 22:00:00+00:00,154.6475,154.6475,154.6475,154.6475,260.0,2.0,154.65375
ZS,2023-07-18 23:00:00+00:00,154.6,154.6,154.6,154.6,100.0,1.0,154.6
ZS,2023-07-19 12:00:00+00:00,155.0,156.1732,155.0,156.1732,1045.0,31.0,155.311678
ZS,2023-07-19 13:00:00+00:00,156.0,157.6599,155.93,157.58,230262.0,4000.0,156.972764
ZS,2023-07-19 14:00:00+00:00,157.67,161.88,156.22,161.41,652677.0,12353.0,159.544453
ZS,2023-07-19 15:00:00+00:00,161.43,163.135,160.75,162.17,578721.0,10959.0,162.206437
ZS,2023-07-19 16:00:00+00:00,162.29,162.46,158.92,159.69,505326.0,8521.0,160.528775
ZS,2023-07-19 17:00:00+00:00,159.93,160.4,158.62,160.01,307804.0,5955.0,159.494048
ZS,2023-07-19 18:00:00+00:00,159.999,160.445,159.44,160.445,235082.0,5709.0,159.776445
ZS,2023-07-19 19:00:00+00:00,160.47,161.555,160.36,161.1,727617.0,15028.0,161.094356
ZS,2023-07-19 20:00:00+00:00,161.04,163.0,161.04,163.0,114447.0,51.0,161.043357
ZS,2023-07-19 21:00:00+00:00,161.04,161.04,160.5,160.5,714.0,10.0,160.799902
ZS,2023-07-19 22:00:00+00:00,160.0018,160.5,159.0078,159.31,2521.0,43.0,159.726287
ZS,2023-07-19 23:00:00+00:00,159.3,159.49,159.14,159.49,1059.0,17.0,159.288924
ZS,2023-07-20 08:00:00+00:00,158.83,158.83,158.83,158.83,215.0,7.0,158.831442
ZS,2023-07-20 09:00:00+00:00,158.84,158.84,158.8,158.8,627.0,27.0,158.8763
ZS,2023-07-20 10:00:00+00:00,158.9,158.9,158.9,158.9,121.0,4.0,158.91686
ZS,2023-07-20 11:00:00+00:00,159.1,159.11,158.0,159.11,1955.0,53.0,158.581545
ZS,2023-07-20 12:00:00+00:00,159.94,159.94,158.99,159.0,1082.0,19.0,159.452828
ZS,2023-07-20 13:00:00+00:00,159.25,159.25,156.1899,156.5071,349579.0,5762.0,157.344542
ZS,2023-07-20 14:00:00+00:00,156.57,156.78,152.23,152.87,748772.0,14252.0,154.129059
ZS,2023-07-20 15:00:00+00:00,152.91,153.35,151.06,151.485,598393.0,10610.0,152.300556
ZS,2023-07-20 16:00:00+00:00,151.42,152.02,150.56,150.572,325868.0,7263.0,151.33638
ZS,2023-07-20 17:00:00+00:00,150.6,150.8783,148.93,149.0205,392418.0,7764.0,149.926023
ZS,2023-07-20 18:00:00+00:00,148.97,149.02,147.65,147.71,494553.0,10323.0,148.325766
ZS,2023-07-20 19:00:00+00:00,147.7399,148.08,146.65,147.9,1037071.0,20979.0,147.296031
ZS,2023-07-20 20:00:00+00:00,147.86,148.05,147.85,148.05,177639.0,67.0,147.900332
ZS,2023-07-20 21:00:00+00:00,148.14,148.4,148.06,148.06,740.0,15.0,148.192541
