symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRCT,2023-07-17 13:00:00+00:00,12.48,12.75,12.28,12.71,21506.0,210.0,12.487883
CRCT,2023-07-17 14:00:00+00:00,12.78,12.945,12.69,12.695,32422.0,481.0,12.842267
CRCT,2023-07-17 15:00:00+00:00,12.7697,12.8,12.59,12.68,18822.0,353.0,12.684307
CRCT,2023-07-17 16:00:00+00:00,12.595,12.775,12.595,12.775,10549.0,238.0,12.684324
CRCT,2023-07-17 17:00:00+00:00,12.73,12.86,12.73,12.79,10511.0,263.0,12.801079
CRCT,2023-07-17 18:00:00+00:00,12.85,12.95,12.85,12.86,12368.0,316.0,12.876167
CRCT,2023-07-17 19:00:00+00:00,12.86,13.05,12.84,13.0,57149.0,1152.0,12.974996
CRCT,2023-07-17 20:00:00+00:00,13.0,13.0,12.95,12.95,29973.0,9.0,12.9995
CRCT,2023-07-18 13:00:00+00:00,12.75,13.13,12.61,13.13,59383.0,689.0,12.769571
CRCT,2023-07-18 14:00:00+00:00,13.04,13.19,12.9911,13.115,20680.0,506.0,13.082963
CRCT,2023-07-18 15:00:00+00:00,13.13,13.13,12.975,13.07,15900.0,355.0,13.052896
CRCT,2023-07-18 16:00:00+00:00,13.09,13.25,13.06,13.06,18203.0,332.0,13.154055
CRCT,2023-07-18 17:00:00+00:00,13.084,13.09,12.96,12.995,10775.0,305.0,13.015162
CRCT,2023-07-18 18:00:00+00:00,12.99,13.13,12.95,13.12,17080.0,387.0,13.040851
CRCT,2023-07-18 19:00:00+00:00,13.11,13.23,13.07,13.22,41328.0,918.0,13.164203
CRCT,2023-07-18 20:00:00+00:00,13.21,13.21,13.21,13.21,18472.0,4.0,13.21
CRCT,2023-07-19 13:00:00+00:00,13.25,13.6,13.25,13.425,17265.0,213.0,13.411959
CRCT,2023-07-19 14:00:00+00:00,13.43,13.43,13.2345,13.3,26005.0,370.0,13.334419
CRCT,2023-07-19 15:00:00+00:00,13.28,13.44,13.26,13.37,18748.0,274.0,13.369381
CRCT,2023-07-19 16:00:00+00:00,13.37,13.38,13.15,13.19,9209.0,189.0,13.289941
CRCT,2023-07-19 17:00:00+00:00,13.17,13.185,13.0,13.14,13582.0,244.0,13.0851
CRCT,2023-07-19 18:00:00+00:00,13.12,13.12,12.97,13.04,13377.0,289.0,13.040655
CRCT,2023-07-19 19:00:00+00:00,13.04,13.14,13.01,13.1,55291.0,1149.0,13.082711
CRCT,2023-07-19 20:00:00+00:00,13.08,13.08,13.08,13.08,21123.0,4.0,13.08
