symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EME,2023-07-17 13:00:00+00:00,187.99,188.94,187.91,188.47,10578.0,173.0,188.290551
EME,2023-07-17 14:00:00+00:00,188.21,188.3,187.05,187.245,21723.0,794.0,187.670009
EME,2023-07-17 15:00:00+00:00,187.22,188.845,187.22,188.74,18884.0,720.0,187.922999
EME,2023-07-17 16:00:00+00:00,188.855,189.11,188.66,188.87,9369.0,497.0,188.871212
EME,2023-07-17 17:00:00+00:00,188.915,189.36,188.8378,189.06,17334.0,695.0,189.065417
EME,2023-07-17 18:00:00+00:00,189.09,189.67,189.02,189.37,21572.0,892.0,189.336217
EME,2023-07-17 19:00:00+00:00,189.26,189.62,188.96,189.2,60270.0,2320.0,189.242323
EME,2023-07-17 20:00:00+00:00,189.08,189.08,189.08,189.08,36259.0,15.0,189.08
EME,2023-07-18 13:00:00+00:00,189.08,191.18,189.08,190.505,16002.0,298.0,190.190649
EME,2023-07-18 14:00:00+00:00,190.62,191.615,190.54,191.465,28429.0,935.0,191.210341
EME,2023-07-18 15:00:00+00:00,191.57,192.625,191.37,191.77,23942.0,733.0,191.880936
EME,2023-07-18 16:00:00+00:00,191.67,191.84,190.96,191.78,15460.0,561.0,191.431519
EME,2023-07-18 17:00:00+00:00,191.77,191.84,191.03,191.27,14114.0,467.0,191.476354
EME,2023-07-18 18:00:00+00:00,191.38,191.915,191.18,191.25,18654.0,680.0,191.578017
EME,2023-07-18 19:00:00+00:00,191.39,191.6314,190.87,190.95,65617.0,2126.0,191.113187
EME,2023-07-18 20:00:00+00:00,190.95,190.95,190.95,190.95,34962.0,19.0,190.95
EME,2023-07-19 13:00:00+00:00,192.13,192.38,188.63,189.955,20917.0,448.0,190.408392
EME,2023-07-19 14:00:00+00:00,190.09,190.09,187.8039,188.25,26497.0,841.0,189.251609
EME,2023-07-19 15:00:00+00:00,188.49,190.21,188.44,189.7559,19202.0,703.0,189.438882
EME,2023-07-19 16:00:00+00:00,189.885,190.8,189.82,190.66,14971.0,545.0,190.519048
EME,2023-07-19 17:00:00+00:00,190.33,190.65,190.19,190.5,10348.0,456.0,190.363533
EME,2023-07-19 18:00:00+00:00,190.475,190.62,189.99,190.06,27746.0,944.0,190.357429
EME,2023-07-19 19:00:00+00:00,190.08,191.24,189.89,191.17,80470.0,2744.0,190.834153
EME,2023-07-19 20:00:00+00:00,191.23,191.23,191.23,191.23,56860.0,20.0,191.23
EME,2023-07-20 13:00:00+00:00,191.78,191.78,189.65,190.7301,9712.0,219.0,190.922978
EME,2023-07-20 14:00:00+00:00,190.88,191.2,189.04,190.315,14481.0,603.0,190.04037
EME,2023-07-20 15:00:00+00:00,190.251,190.66,189.9672,190.56,9874.0,428.0,190.352921
EME,2023-07-20 16:00:00+00:00,190.32,190.59,189.71,189.71,20455.0,669.0,190.074752
EME,2023-07-20 17:00:00+00:00,189.64,189.71,189.19,189.35,12120.0,446.0,189.532626
EME,2023-07-20 18:00:00+00:00,189.21,190.09,189.19,189.89,15901.0,691.0,189.626196
EME,2023-07-20 19:00:00+00:00,189.91,190.71,189.78,190.69,75370.0,2353.0,190.282161
EME,2023-07-20 20:00:00+00:00,190.68,190.68,190.68,190.68,68147.0,19.0,190.68
EME,2023-07-21 13:00:00+00:00,191.88,191.9,191.03,191.385,8215.0,170.0,191.401711
EME,2023-07-21 14:00:00+00:00,191.35,191.9,190.715,191.09,13724.0,689.0,191.304845
EME,2023-07-21 15:00:00+00:00,191.06,191.25,190.38,190.38,7096.0,431.0,190.79756
EME,2023-07-21 16:00:00+00:00,190.4,190.645,190.0175,190.5,36340.0,1034.0,190.416046
EME,2023-07-21 17:00:00+00:00,190.59,190.77,190.48,190.5,12282.0,497.0,190.611494
EME,2023-07-21 18:00:00+00:00,190.47,190.8,190.25,190.595,34719.0,1189.0,190.419261
EME,2023-07-21 19:00:00+00:00,190.51,190.73,190.27,190.27,97513.0,2928.0,190.477025
EME,2023-07-21 20:00:00+00:00,190.35,190.35,190.35,190.35,74774.0,18.0,190.35
EME,2023-07-24 12:00:00+00:00,190.15,190.15,190.15,190.15,940.0,1.0,190.15
EME,2023-07-24 13:00:00+00:00,191.31,192.13,191.02,191.665,13465.0,279.0,191.72234
EME,2023-07-24 14:00:00+00:00,191.625,191.625,189.105,189.445,32109.0,1177.0,190.190274
EME,2023-07-24 15:00:00+00:00,189.485,190.58,189.32,190.56,23712.0,899.0,189.916516
EME,2023-07-24 16:00:00+00:00,190.785,190.95,190.0,190.21,17153.0,731.0,190.408059
EME,2023-07-24 17:00:00+00:00,190.17,190.79,189.87,190.54,22380.0,836.0,190.389087
