symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TFLO,2023-07-17 11:00:00+00:00,50.57,50.57,50.57,50.57,2171.0,5.0,50.57
TFLO,2023-07-17 13:00:00+00:00,50.56,50.57,50.56,50.562,45029.0,207.0,50.565752
TFLO,2023-07-17 14:00:00+00:00,50.5606,50.57,50.56,50.565,95797.0,371.0,50.563919
TFLO,2023-07-17 15:00:00+00:00,50.565,50.57,50.56,50.565,141334.0,425.0,50.566616
TFLO,2023-07-17 16:00:00+00:00,50.5618,50.57,50.56,50.565,94476.0,360.0,50.562739
TFLO,2023-07-17 17:00:00+00:00,50.56,50.57,50.56,50.565,86376.0,339.0,50.565055
TFLO,2023-07-17 18:00:00+00:00,50.56,50.57,50.56,50.565,188470.0,508.0,50.56457
TFLO,2023-07-17 19:00:00+00:00,50.565,50.57,50.56,50.57,247473.0,821.0,50.565367
TFLO,2023-07-17 20:00:00+00:00,50.57,50.58,50.56,50.56,17646.0,9.0,50.57388
TFLO,2023-07-18 13:00:00+00:00,50.57,50.57,50.56,50.56,66839.0,300.0,50.568439
TFLO,2023-07-18 14:00:00+00:00,50.57,50.58,50.56,50.575,167792.0,662.0,50.569627
TFLO,2023-07-18 15:00:00+00:00,50.577,50.58,50.57,50.5713,165969.0,415.0,50.576749
TFLO,2023-07-18 16:00:00+00:00,50.5735,50.58,50.57,50.57,125818.0,391.0,50.575248
TFLO,2023-07-18 17:00:00+00:00,50.57,50.58,50.57,50.57,127526.0,279.0,50.574233
TFLO,2023-07-18 18:00:00+00:00,50.57,50.58,50.57,50.58,201720.0,443.0,50.572851
TFLO,2023-07-18 19:00:00+00:00,50.575,50.58,50.57,50.575,354445.0,819.0,50.568913
TFLO,2023-07-18 20:00:00+00:00,50.57,50.58,50.57,50.58,26838.0,5.0,50.570224
TFLO,2023-07-18 22:00:00+00:00,50.58,50.59,50.58,50.59,3898.0,10.0,50.581539
TFLO,2023-07-18 23:00:00+00:00,50.58,50.5802,50.58,50.5802,241.0,3.0,50.580083
TFLO,2023-07-19 08:00:00+00:00,50.57,50.57,50.57,50.57,395.0,4.0,50.57
TFLO,2023-07-19 11:00:00+00:00,50.59,50.59,50.59,50.59,200.0,1.0,50.59
TFLO,2023-07-19 12:00:00+00:00,50.58,50.58,50.58,50.58,100.0,1.0,50.58
TFLO,2023-07-19 13:00:00+00:00,50.58,50.58,50.57,50.575,68371.0,271.0,50.577082
TFLO,2023-07-19 14:00:00+00:00,50.5784,50.58,50.57,50.57,66430.0,342.0,50.57489
TFLO,2023-07-19 15:00:00+00:00,50.575,50.58,50.57,50.5701,118116.0,317.0,50.57565
TFLO,2023-07-19 16:00:00+00:00,50.57,50.58,50.57,50.5718,374919.0,416.0,50.577078
TFLO,2023-07-19 17:00:00+00:00,50.573,50.58,50.57,50.5751,61443.0,222.0,50.574214
TFLO,2023-07-19 18:00:00+00:00,50.5771,50.58,50.57,50.5725,110546.0,262.0,50.57554
TFLO,2023-07-19 19:00:00+00:00,50.575,50.58,50.57,50.575,204037.0,620.0,50.576953
TFLO,2023-07-19 20:00:00+00:00,50.57,50.58,50.57,50.58,7388.0,3.0,50.570215
TFLO,2023-07-20 11:00:00+00:00,50.6,50.61,50.6,50.61,624298.0,81.0,50.609933
TFLO,2023-07-20 12:00:00+00:00,50.61,50.61,50.6099,50.6099,2600.0,3.0,50.609974
TFLO,2023-07-20 13:00:00+00:00,50.62,50.62,50.61,50.6101,542405.0,339.0,50.61832
TFLO,2023-07-20 14:00:00+00:00,50.615,50.62,50.61,50.615,1330307.0,1074.0,50.616496
TFLO,2023-07-20 15:00:00+00:00,50.62,50.62,50.61,50.615,7783956.0,2710.0,50.617898
TFLO,2023-07-20 16:00:00+00:00,50.62,50.62,50.61,50.615,7692775.0,1025.0,50.619158
TFLO,2023-07-20 17:00:00+00:00,50.62,50.62,50.61,50.61,3850304.0,4793.0,50.617837
TFLO,2023-07-20 18:00:00+00:00,50.62,50.62,50.6,50.605,14687435.0,13148.0,50.615844
TFLO,2023-07-20 19:00:00+00:00,50.605,50.61,50.6,50.61,8400718.0,6158.0,50.607608
TFLO,2023-07-20 20:00:00+00:00,50.61,50.61,50.6,50.6,4343397.0,7.0,50.609993
TFLO,2023-07-20 22:00:00+00:00,50.61,50.61,50.61,50.61,400.0,2.0,50.61
TFLO,2023-07-20 23:00:00+00:00,50.61,50.61,50.61,50.61,100.0,1.0,50.61
TFLO,2023-07-21 12:00:00+00:00,50.62,50.62,50.62,50.62,2171.0,3.0,50.62
