symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MTSI,2023-07-17 13:00:00+00:00,65.7,66.05,65.35,65.665,16175.0,337.0,65.73498
MTSI,2023-07-17 14:00:00+00:00,65.79,66.285,65.62,66.08,41732.0,854.0,65.964932
MTSI,2023-07-17 15:00:00+00:00,66.0775,66.99,66.045,66.965,51782.0,1075.0,66.344645
MTSI,2023-07-17 16:00:00+00:00,66.965,67.155,66.45,66.56,69439.0,1387.0,66.71725
MTSI,2023-07-17 17:00:00+00:00,66.61,66.81,66.41,66.65,19004.0,655.0,66.586625
MTSI,2023-07-17 18:00:00+00:00,66.67,66.67,66.28,66.47,47008.0,1334.0,66.455815
MTSI,2023-07-17 19:00:00+00:00,66.5,66.86,66.27,66.39,129630.0,3025.0,66.51379
MTSI,2023-07-17 20:00:00+00:00,66.38,66.38,66.38,66.38,51257.0,26.0,66.38
MTSI,2023-07-18 10:00:00+00:00,65.36,65.36,65.36,65.36,400.0,3.0,65.36
MTSI,2023-07-18 13:00:00+00:00,64.05,65.08,63.44,65.08,70477.0,712.0,64.2946
MTSI,2023-07-18 14:00:00+00:00,65.08,65.51,64.535,65.08,97330.0,1595.0,64.992284
MTSI,2023-07-18 15:00:00+00:00,65.03,65.12,64.62,64.905,80587.0,1098.0,64.849497
MTSI,2023-07-18 16:00:00+00:00,64.845,64.845,64.15,64.295,45749.0,1105.0,64.473169
MTSI,2023-07-18 17:00:00+00:00,64.38,64.57,64.01,64.16,27349.0,970.0,64.257968
MTSI,2023-07-18 18:00:00+00:00,64.22,65.15,64.21,65.14,47967.0,1533.0,64.875334
MTSI,2023-07-18 19:00:00+00:00,65.145,65.77,65.14,65.54,107980.0,3328.0,65.507366
MTSI,2023-07-18 20:00:00+00:00,65.51,65.51,65.51,65.51,53602.0,14.0,65.51
MTSI,2023-07-19 13:00:00+00:00,65.56,66.09,65.45,66.06,27896.0,637.0,65.75813
MTSI,2023-07-19 14:00:00+00:00,66.1,66.33,65.75,66.0,38889.0,1050.0,66.038136
MTSI,2023-07-19 15:00:00+00:00,66.02,66.69,66.02,66.39,19671.0,648.0,66.397103
MTSI,2023-07-19 16:00:00+00:00,66.3776,66.72,66.245,66.63,32214.0,905.0,66.469735
MTSI,2023-07-19 17:00:00+00:00,66.64,66.64,66.185,66.29,26620.0,857.0,66.343397
MTSI,2023-07-19 18:00:00+00:00,66.28,66.36,65.655,65.695,77492.0,1606.0,66.038377
MTSI,2023-07-19 19:00:00+00:00,65.7462,66.17,65.7462,65.93,66666.0,2638.0,66.014826
MTSI,2023-07-19 20:00:00+00:00,65.98,65.98,65.9793,65.9793,52078.0,17.0,65.979992
MTSI,2023-07-20 13:00:00+00:00,65.69,66.25,64.56,65.67,61687.0,877.0,65.745557
MTSI,2023-07-20 14:00:00+00:00,65.63,65.935,65.26,65.39,106750.0,1260.0,65.602759
MTSI,2023-07-20 15:00:00+00:00,65.37,65.79,65.21,65.29,37865.0,1072.0,65.499598
MTSI,2023-07-20 16:00:00+00:00,65.42,65.76,64.86,64.88,54077.0,1295.0,65.352583
MTSI,2023-07-20 17:00:00+00:00,64.75,65.16,64.645,64.905,16835.0,663.0,64.902786
MTSI,2023-07-20 18:00:00+00:00,64.85,64.86,64.59,64.61,29718.0,1094.0,64.729132
MTSI,2023-07-20 19:00:00+00:00,64.65,64.685,64.125,64.36,126247.0,3235.0,64.364859
MTSI,2023-07-20 20:00:00+00:00,64.38,64.38,64.38,64.38,33924.0,15.0,64.38
MTSI,2023-07-21 13:00:00+00:00,65.43,65.45,64.305,64.96,43332.0,309.0,65.178258
MTSI,2023-07-21 14:00:00+00:00,65.03,65.41,64.56,65.11,74613.0,1807.0,64.948049
MTSI,2023-07-21 15:00:00+00:00,65.19,65.56,65.14,65.48,62337.0,1207.0,65.402749
MTSI,2023-07-21 16:00:00+00:00,65.47,65.675,65.115,65.37,38786.0,1262.0,65.356691
MTSI,2023-07-21 17:00:00+00:00,65.35,65.58,65.33,65.56,31833.0,1044.0,65.424663
MTSI,2023-07-21 18:00:00+00:00,65.53,65.54,65.2,65.26,20065.0,1056.0,65.3235
