symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DY,2023-07-17 13:00:00+00:00,107.34,107.77,106.9548,107.11,22978.0,376.0,107.294737
DY,2023-07-17 14:00:00+00:00,107.275,107.345,104.59,104.7,115082.0,2397.0,105.808505
DY,2023-07-17 15:00:00+00:00,104.7,105.06,103.99,104.11,95822.0,1978.0,104.425599
DY,2023-07-17 16:00:00+00:00,104.01,104.44,102.56,103.335,67358.0,1827.0,103.567776
DY,2023-07-17 17:00:00+00:00,103.34,103.36,102.26,102.465,72621.0,1677.0,102.780383
DY,2023-07-17 18:00:00+00:00,102.48,103.63,102.24,103.08,93994.0,1933.0,102.92987
DY,2023-07-17 19:00:00+00:00,103.25,103.325,101.35,101.95,269901.0,4764.0,102.213527
DY,2023-07-17 20:00:00+00:00,102.0,102.0,101.9,101.9,86977.0,20.0,101.999885
DY,2023-07-18 13:00:00+00:00,101.95,104.27,101.0,103.21,75793.0,871.0,102.800057
DY,2023-07-18 14:00:00+00:00,103.21,104.12,102.63,103.94,59134.0,1184.0,103.439754
DY,2023-07-18 15:00:00+00:00,103.97,105.44,103.545,105.44,57514.0,1371.0,104.724631
DY,2023-07-18 16:00:00+00:00,105.54,106.22,105.38,105.825,61413.0,1235.0,105.82813
DY,2023-07-18 17:00:00+00:00,105.82,107.089,105.82,107.089,62064.0,1206.0,106.51017
DY,2023-07-18 18:00:00+00:00,107.0,107.0,105.97,106.86,33169.0,1023.0,106.357559
DY,2023-07-18 19:00:00+00:00,106.88,107.435,106.48,107.38,140865.0,3223.0,107.134559
DY,2023-07-18 20:00:00+00:00,107.37,107.37,107.37,107.37,36976.0,16.0,107.37
DY,2023-07-19 13:00:00+00:00,108.36,109.28,107.565,108.99,26957.0,502.0,108.737125
DY,2023-07-19 14:00:00+00:00,109.025,110.54,108.68,110.135,71482.0,1775.0,109.732077
DY,2023-07-19 15:00:00+00:00,110.125,110.54,109.515,110.53,50856.0,1249.0,109.880852
DY,2023-07-19 16:00:00+00:00,110.63,111.12,109.93,110.145,39638.0,940.0,110.59417
DY,2023-07-19 17:00:00+00:00,110.06,110.63,109.89,110.23,36108.0,852.0,110.148759
DY,2023-07-19 18:00:00+00:00,110.2125,110.3027,109.14,109.37,30981.0,1058.0,109.877149
DY,2023-07-19 19:00:00+00:00,109.31,109.76,108.45,108.91,113516.0,2811.0,109.019826
DY,2023-07-19 20:00:00+00:00,108.91,108.91,108.91,108.91,56433.0,19.0,108.91
DY,2023-07-20 13:00:00+00:00,108.43,108.94,107.3,108.335,10889.0,184.0,108.074563
DY,2023-07-20 14:00:00+00:00,107.995,109.54,107.76,109.45,24863.0,660.0,108.560736
DY,2023-07-20 15:00:00+00:00,109.525,110.215,109.26,109.89,30037.0,774.0,109.749072
DY,2023-07-20 16:00:00+00:00,109.84,110.135,108.84,108.84,8162.0,313.0,109.686249
DY,2023-07-20 17:00:00+00:00,108.68,108.68,107.25,107.25,12523.0,382.0,107.867138
DY,2023-07-20 18:00:00+00:00,107.25,107.68,106.905,107.215,25775.0,916.0,107.252554
DY,2023-07-20 19:00:00+00:00,107.165,107.7,106.74,107.22,95676.0,2467.0,107.232113
DY,2023-07-20 20:00:00+00:00,107.22,107.22,107.22,107.22,40397.0,8.0,107.22
DY,2023-07-21 13:00:00+00:00,107.05,108.09,107.05,107.675,26847.0,53.0,107.664866
DY,2023-07-21 14:00:00+00:00,107.63,107.645,106.5,106.8501,13678.0,461.0,107.09253
DY,2023-07-21 15:00:00+00:00,107.0,107.0,105.91,105.945,25625.0,713.0,106.316073
DY,2023-07-21 16:00:00+00:00,105.965,106.73,105.84,106.0244,11516.0,400.0,106.277096
DY,2023-07-21 17:00:00+00:00,106.14,106.78,106.116,106.53,8408.0,345.0,106.383345
DY,2023-07-21 18:00:00+00:00,106.47,106.66,106.0,106.41,10370.0,482.0,106.375644
DY,2023-07-21 19:00:00+00:00,106.48,107.08,106.39,107.0,58246.0,1907.0,106.893718
DY,2023-07-21 20:00:00+00:00,107.0,107.0,107.0,107.0,41015.0,13.0,107.0
DY,2023-07-24 13:00:00+00:00,107.23,108.585,107.11,107.945,13247.0,155.0,107.73563
DY,2023-07-24 14:00:00+00:00,107.94,107.965,106.83,106.96,13072.0,312.0,107.504881
DY,2023-07-24 15:00:00+00:00,106.93,107.735,106.69,107.38,40473.0,775.0,107.190941
DY,2023-07-24 16:00:00+00:00,107.38,107.91,107.06,107.85,16785.0,389.0,107.390726
DY,2023-07-24 17:00:00+00:00,107.7,108.535,107.6,107.91,9892.0,293.0,108.023462
DY,2023-07-24 18:00:00+00:00,107.89,108.0,107.4,107.67,27734.0,664.0,107.618749
DY,2023-07-24 19:00:00+00:00,107.525,108.33,107.465,108.27,61298.0,1897.0,108.040217
DY,2023-07-24 20:00:00+00:00,108.33,108.33,108.33,108.33,22986.0,13.0,108.33
DY,2023-07-25 13:00:00+00:00,107.98,108.64,107.59,107.66,7275.0,161.0,107.898804
DY,2023-07-25 14:00:00+00:00,107.94,108.14,107.04,107.135,20215.0,592.0,107.605925
DY,2023-07-25 15:00:00+00:00,107.17,107.35,105.48,105.68,24451.0,816.0,106.370762
DY,2023-07-25 16:00:00+00:00,105.76,106.71,105.66,105.79,44864.0,1168.0,106.172978
DY,2023-07-25 17:00:00+00:00,105.81,106.58,105.6,106.19,23910.0,739.0,106.040871
DY,2023-07-25 18:00:00+00:00,106.09,106.8,105.93,106.31,35216.0,835.0,106.31339
DY,2023-07-25 19:00:00+00:00,106.24,106.49,105.4,106.19,120481.0,2914.0,105.905008
DY,2023-07-25 20:00:00+00:00,106.21,106.21,106.21,106.21,33182.0,12.0,106.21
DY,2023-07-26 08:00:00+00:00,104.75,104.75,104.5,104.5,896.0,7.0,104.555525
DY,2023-07-26 12:00:00+00:00,104.43,104.43,104.43,104.43,280.0,1.0,104.43
DY,2023-07-26 13:00:00+00:00,98.8,100.08,95.2,97.89,151064.0,2044.0,97.985464
DY,2023-07-26 14:00:00+00:00,97.5801,101.46,97.5801,100.26,136753.0,1743.0,100.059365
DY,2023-07-26 15:00:00+00:00,100.24,102.03,99.79,100.72,34674.0,837.0,100.717659
