symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PNR,2023-07-17 13:00:00+00:00,65.65,65.78,65.14,65.73,79644.0,1244.0,65.512024
PNR,2023-07-17 14:00:00+00:00,65.74,65.87,65.335,65.57,136055.0,2475.0,65.662561
PNR,2023-07-17 15:00:00+00:00,65.57,66.17,65.565,66.1,73525.0,1680.0,65.921756
PNR,2023-07-17 16:00:00+00:00,66.13,66.22,65.98,66.11,67404.0,1578.0,66.104017
PNR,2023-07-17 17:00:00+00:00,66.1,66.11,65.67,65.7,101266.0,1923.0,65.882691
PNR,2023-07-17 18:00:00+00:00,65.705,65.91,65.55,65.82,114252.0,2665.0,65.721463
PNR,2023-07-17 19:00:00+00:00,65.82,66.1,65.82,65.92,323660.0,6189.0,65.942178
PNR,2023-07-17 20:00:00+00:00,65.94,65.94,65.94,65.94,128776.0,35.0,65.94
PNR,2023-07-17 22:00:00+00:00,65.94,65.94,65.94,65.94,1.0,1.0,67.05
PNR,2023-07-18 13:00:00+00:00,65.91,66.73,65.641,66.615,89513.0,1084.0,66.399029
PNR,2023-07-18 14:00:00+00:00,66.615,66.64,65.98,66.07,90870.0,2118.0,66.306677
PNR,2023-07-18 15:00:00+00:00,66.05,66.19,65.95,66.09,73562.0,1771.0,66.051583
PNR,2023-07-18 16:00:00+00:00,66.09,66.09,65.44,65.54,162999.0,3152.0,65.663626
PNR,2023-07-18 17:00:00+00:00,65.57,65.72,65.52,65.59,98141.0,2430.0,65.618924
PNR,2023-07-18 18:00:00+00:00,65.6,65.75,65.55,65.65,75868.0,2008.0,65.645814
PNR,2023-07-18 19:00:00+00:00,65.66,65.89,65.61,65.63,283456.0,5110.0,65.708506
PNR,2023-07-18 20:00:00+00:00,65.63,65.63,65.63,65.63,190943.0,53.0,65.63
PNR,2023-07-19 13:00:00+00:00,65.55,66.1925,65.51,66.16,70009.0,1265.0,65.783545
PNR,2023-07-19 14:00:00+00:00,66.185,66.62,65.79,65.98,260746.0,3922.0,66.216778
PNR,2023-07-19 15:00:00+00:00,65.978,66.01,65.53,65.78,80673.0,1886.0,65.688359
PNR,2023-07-19 16:00:00+00:00,65.78,66.13,65.6,66.09,94736.0,1697.0,65.866246
PNR,2023-07-19 17:00:00+00:00,66.115,66.235,65.97,66.08,104995.0,2102.0,66.081031
PNR,2023-07-19 18:00:00+00:00,66.09,66.175,65.93,66.09,58870.0,1753.0,66.045967
PNR,2023-07-19 19:00:00+00:00,66.09,66.45,66.045,66.31,250928.0,5027.0,66.283966
PNR,2023-07-19 20:00:00+00:00,66.33,66.33,66.33,66.33,193171.0,49.0,66.329995
PNR,2023-07-20 11:00:00+00:00,65.87,65.87,65.0,65.82,2540.0,18.0,65.536819
PNR,2023-07-20 12:00:00+00:00,65.0,65.0,65.0,65.0,500.0,5.0,65.0
PNR,2023-07-20 13:00:00+00:00,65.79,66.34,65.43,66.26,205599.0,1966.0,65.837932
PNR,2023-07-20 14:00:00+00:00,66.28,66.37,65.69,65.8,246136.0,3991.0,66.007764
PNR,2023-07-20 15:00:00+00:00,65.81,66.31,65.67,66.31,103338.0,2288.0,65.925678
PNR,2023-07-20 16:00:00+00:00,66.32,66.68,65.84,65.865,139577.0,2701.0,66.338217
PNR,2023-07-20 17:00:00+00:00,65.84,65.98,65.74,65.92,63161.0,1342.0,65.858533
PNR,2023-07-20 18:00:00+00:00,65.92,66.25,65.9,66.0016,118420.0,2502.0,66.088019
PNR,2023-07-20 19:00:00+00:00,66.01,66.35,65.95,66.24,317930.0,5556.0,66.233686
PNR,2023-07-20 20:00:00+00:00,66.26,66.26,66.26,66.26,245202.0,61.0,66.259997
PNR,2023-07-21 13:00:00+00:00,66.5,66.65,66.13,66.455,79910.0,1022.0,66.413401
PNR,2023-07-21 14:00:00+00:00,66.415,66.795,66.32,66.6,149961.0,3290.0,66.57016
PNR,2023-07-21 15:00:00+00:00,66.585,66.61,66.47,66.54,104907.0,2159.0,66.543483
PNR,2023-07-21 16:00:00+00:00,66.55,66.56,66.2,66.45,138095.0,2424.0,66.455173
PNR,2023-07-21 17:00:00+00:00,66.48,66.67,66.47,66.52,85613.0,2243.0,66.565291
PNR,2023-07-21 18:00:00+00:00,66.52,66.52,66.26,66.34,87655.0,2437.0,66.368177
PNR,2023-07-21 19:00:00+00:00,66.35,66.44,66.195,66.32,313479.0,5470.0,66.319757
PNR,2023-07-21 20:00:00+00:00,66.34,66.34,66.34,66.34,1087491.0,49.0,66.34
PNR,2023-07-24 13:00:00+00:00,66.34,66.87,66.23,66.55,98085.0,1401.0,66.559114
PNR,2023-07-24 14:00:00+00:00,66.57,66.6,66.04,66.275,169943.0,3583.0,66.37644
PNR,2023-07-24 15:00:00+00:00,66.33,66.52,66.1,66.5,120502.0,2853.0,66.362652
PNR,2023-07-24 16:00:00+00:00,66.49,66.65,66.33,66.54,157074.0,3022.0,66.507621
PNR,2023-07-24 17:00:00+00:00,66.54,66.785,66.53,66.6,120981.0,2883.0,66.648217
PNR,2023-07-24 18:00:00+00:00,66.6,66.74,66.43,66.49,206180.0,4215.0,66.590704
PNR,2023-07-24 19:00:00+00:00,66.48,66.53,66.23,66.26,337324.0,6023.0,66.347893
PNR,2023-07-24 20:00:00+00:00,66.26,66.26,66.26,66.26,177714.0,17.0,66.26
PNR,2023-07-25 12:00:00+00:00,66.0,66.0,66.0,66.0,100.0,1.0,66.0
PNR,2023-07-25 13:00:00+00:00,65.98,66.54,65.755,66.26,61815.0,1254.0,66.243737
PNR,2023-07-25 14:00:00+00:00,66.315,66.91,66.3,66.77,295392.0,5979.0,66.672727
PNR,2023-07-25 15:00:00+00:00,66.81,66.91,66.6,66.8,148845.0,3728.0,66.759847
PNR,2023-07-25 16:00:00+00:00,66.77,66.8,66.46,66.51,96327.0,2810.0,66.667566
PNR,2023-07-25 17:00:00+00:00,66.52,66.53,66.37,66.42,83187.0,2507.0,66.446872
PNR,2023-07-25 18:00:00+00:00,66.41,66.59,66.34,66.375,104421.0,3335.0,66.468412
PNR,2023-07-25 19:00:00+00:00,66.38,66.45,66.28,66.34,246960.0,5475.0,66.367197
PNR,2023-07-25 20:00:00+00:00,66.35,66.35,66.35,66.35,201779.0,22.0,66.35
PNR,2023-07-25 21:00:00+00:00,66.25,66.25,66.25,66.25,500.0,5.0,66.25
PNR,2023-07-26 13:00:00+00:00,66.11,66.82,65.87,66.39,57935.0,1019.0,66.402526
PNR,2023-07-26 14:00:00+00:00,66.31,66.5,66.19,66.285,125315.0,3389.0,66.320058
PNR,2023-07-26 15:00:00+00:00,66.28,66.6,66.24,66.48,146000.0,3749.0,66.455532
PNR,2023-07-26 16:00:00+00:00,66.48,66.66,66.4066,66.49,116779.0,3097.0,66.544259
PNR,2023-07-26 17:00:00+00:00,66.5,66.63,66.27,66.4,125490.0,2900.0,66.444652
PNR,2023-07-26 18:00:00+00:00,66.39,66.91,66.35,66.76,327593.0,5344.0,66.632043
PNR,2023-07-26 19:00:00+00:00,66.77,67.0,66.3,66.92,665113.0,9650.0,66.762977
PNR,2023-07-26 20:00:00+00:00,66.92,66.92,66.92,66.92,179640.0,52.0,66.92
PNR,2023-07-26 21:00:00+00:00,67.27,67.27,67.27,67.27,329.0,3.0,67.26997
PNR,2023-07-27 13:00:00+00:00,68.5,69.899,67.68,69.28,224096.0,3343.0,69.062618
PNR,2023-07-27 14:00:00+00:00,69.375,69.38,68.435,68.69,382181.0,5818.0,69.001655
PNR,2023-07-27 15:00:00+00:00,68.695,69.15,68.645,68.77,251295.0,5048.0,68.877648
PNR,2023-07-27 16:00:00+00:00,68.76,69.52,68.74,69.38,232179.0,3895.0,69.111353
PNR,2023-07-27 17:00:00+00:00,69.39,69.56,69.02,69.08,169285.0,3145.0,69.207434
PNR,2023-07-27 18:00:00+00:00,69.08,69.18,68.7475,69.05,315195.0,5022.0,69.008272
PNR,2023-07-27 19:00:00+00:00,69.04,69.22,68.53,68.82,709455.0,10133.0,68.867129
PNR,2023-07-27 20:00:00+00:00,68.81,68.81,68.05,68.05,261034.0,27.0,68.809709
PNR,2023-07-28 11:00:00+00:00,69.33,69.33,69.33,69.33,165.0,4.0,69.32097
PNR,2023-07-28 12:00:00+00:00,69.5,69.5,69.35,69.35,509.0,5.0,69.406758
PNR,2023-07-28 13:00:00+00:00,69.96,70.445,69.441,70.105,268238.0,3690.0,70.009414
PNR,2023-07-28 14:00:00+00:00,70.11,70.4,69.35,69.94,309776.0,5743.0,69.967089
PNR,2023-07-28 15:00:00+00:00,69.95,69.95,69.3,69.79,160047.0,3953.0,69.532169
PNR,2023-07-28 16:00:00+00:00,69.77,69.934,69.48,69.48,130649.0,3010.0,69.706255
PNR,2023-07-28 17:00:00+00:00,69.48,69.58,69.2,69.5721,171818.0,3374.0,69.331789
PNR,2023-07-28 18:00:00+00:00,69.57,69.65,69.33,69.36,193111.0,4113.0,69.547487
PNR,2023-07-28 19:00:00+00:00,69.34,69.72,69.25,69.7,420093.0,7840.0,69.555156
PNR,2023-07-28 20:00:00+00:00,69.69,69.69,69.69,69.69,286929.0,43.0,69.69
PNR,2023-07-28 21:00:00+00:00,70.98,70.98,70.98,70.98,260.0,3.0,70.98
PNR,2023-07-31 13:00:00+00:00,69.8,70.31,69.64,69.79,75930.0,1553.0,69.883607
PNR,2023-07-31 14:00:00+00:00,69.83,69.86,69.32,69.335,168300.0,3707.0,69.534856
PNR,2023-07-31 15:00:00+00:00,69.335,69.46,69.0612,69.185,244773.0,3966.0,69.206271
PNR,2023-07-31 16:00:00+00:00,69.19,69.21,68.74,68.92,224512.0,3557.0,68.964475
PNR,2023-07-31 17:00:00+00:00,68.915,69.255,68.84,69.12,159927.0,3511.0,69.043307
PNR,2023-07-31 18:00:00+00:00,69.12,69.3,69.03,69.295,155889.0,3206.0,69.137422
PNR,2023-07-31 19:00:00+00:00,69.3,69.54,69.21,69.49,505282.0,7770.0,69.353305
PNR,2023-07-31 20:00:00+00:00,69.5,69.5,69.35,69.35,885159.0,43.0,69.499983
PNR,2023-08-01 13:00:00+00:00,69.01,69.99,69.01,69.88,146188.0,2294.0,69.602096
PNR,2023-08-01 14:00:00+00:00,69.85,69.945,69.46,69.6,238847.0,4566.0,69.663416
PNR,2023-08-01 15:00:00+00:00,69.62,69.79,69.39,69.64,111183.0,2911.0,69.58179
PNR,2023-08-01 16:00:00+00:00,69.625,69.63,69.4,69.515,95575.0,2407.0,69.504437
PNR,2023-08-01 17:00:00+00:00,69.525,69.81,69.43,69.78,88900.0,2252.0,69.639844
PNR,2023-08-01 18:00:00+00:00,69.78,69.84,69.65,69.76,94783.0,2631.0,69.758606
PNR,2023-08-01 19:00:00+00:00,69.75,69.92,69.665,69.9,307799.0,5745.0,69.781187
PNR,2023-08-01 20:00:00+00:00,69.9,69.9,69.9,69.9,152124.0,28.0,69.9
PNR,2023-08-02 13:00:00+00:00,69.5,69.625,68.89,69.3,143484.0,2064.0,69.334699
PNR,2023-08-02 14:00:00+00:00,69.3,69.515,68.9,69.03,172868.0,3404.0,69.161297
PNR,2023-08-02 15:00:00+00:00,69.07,69.26,68.92,68.94,109165.0,2319.0,69.07613
PNR,2023-08-02 16:00:00+00:00,68.945,69.05,68.82,69.03,116883.0,2452.0,68.912709
PNR,2023-08-02 17:00:00+00:00,69.04,69.1625,68.925,69.13,129908.0,2390.0,69.045721
PNR,2023-08-02 18:00:00+00:00,69.12,69.25,69.02,69.13,137297.0,2485.0,69.120538
PNR,2023-08-02 19:00:00+00:00,69.145,69.2,68.8275,69.01,293577.0,4500.0,69.007485
PNR,2023-08-02 20:00:00+00:00,69.01,69.01,69.01,69.01,195272.0,47.0,69.01
PNR,2023-08-03 13:00:00+00:00,68.78,68.93,68.29,68.75,125046.0,1227.0,68.66278
PNR,2023-08-03 14:00:00+00:00,68.72,68.92,68.57,68.635,142483.0,2890.0,68.703872
PNR,2023-08-03 15:00:00+00:00,68.62,69.18,68.47,69.105,133995.0,2701.0,68.881689
PNR,2023-08-03 16:00:00+00:00,69.09,69.32,69.07,69.235,76431.0,1742.0,69.160952
PNR,2023-08-03 17:00:00+00:00,69.22,69.54,69.18,69.33,71472.0,1540.0,69.36377
PNR,2023-08-03 18:00:00+00:00,69.34,69.52,69.29,69.4,84379.0,1916.0,69.413448
PNR,2023-08-03 19:00:00+00:00,69.4,69.55,69.34,69.35,292883.0,5490.0,69.439204
PNR,2023-08-03 20:00:00+00:00,69.35,69.35,69.35,69.35,158686.0,29.0,69.35
PNR,2023-08-04 13:00:00+00:00,69.72,69.72,68.8,68.85,84988.0,980.0,69.062559
PNR,2023-08-04 14:00:00+00:00,68.84,69.64,68.62,69.605,165710.0,2370.0,69.078284
PNR,2023-08-04 15:00:00+00:00,69.62,69.93,69.49,69.9001,136070.0,2659.0,69.742592
PNR,2023-08-04 16:00:00+00:00,69.93,70.46,69.9,70.26,230723.0,3389.0,70.179734
PNR,2023-08-04 17:00:00+00:00,70.265,70.48,70.15,70.2,161762.0,2796.0,70.327562
PNR,2023-08-04 18:00:00+00:00,70.215,70.25,69.85,69.98,208614.0,3412.0,70.006953
PNR,2023-08-04 19:00:00+00:00,69.96,70.17,69.77,69.85,485136.0,7113.0,69.972953
PNR,2023-08-04 20:00:00+00:00,69.85,69.85,69.85,69.85,184702.0,35.0,69.85
PNR,2023-08-07 13:00:00+00:00,70.36,70.99,70.36,70.69,70425.0,1264.0,70.692892
PNR,2023-08-07 14:00:00+00:00,70.68,71.3175,70.6,71.16,115412.0,2345.0,70.954141
PNR,2023-08-07 15:00:00+00:00,71.14,71.16,70.9366,71.14,73986.0,1896.0,71.070994
PNR,2023-08-07 16:00:00+00:00,71.15,71.32,70.94,71.32,79111.0,1854.0,71.10486
PNR,2023-08-07 17:00:00+00:00,71.325,71.76,71.25,71.68,132500.0,2592.0,71.496006
PNR,2023-08-07 18:00:00+00:00,71.675,71.72,71.52,71.61,100140.0,2562.0,71.636229
PNR,2023-08-07 19:00:00+00:00,71.62,71.65,71.19,71.29,345030.0,5909.0,71.356329
PNR,2023-08-07 20:00:00+00:00,71.28,71.28,71.28,71.28,170875.0,29.0,71.28
PNR,2023-08-08 13:00:00+00:00,70.35,70.95,70.35,70.45,64652.0,1098.0,70.596142
PNR,2023-08-08 14:00:00+00:00,70.46,70.58,70.15,70.37,142764.0,2970.0,70.318521
PNR,2023-08-08 15:00:00+00:00,70.36,70.56,70.21,70.53,52015.0,1646.0,70.365245
PNR,2023-08-08 16:00:00+00:00,70.58,70.97,70.56,70.95,69396.0,1736.0,70.792606
PNR,2023-08-08 17:00:00+00:00,71.01,71.3,70.92,71.28,114399.0,1978.0,71.124119
PNR,2023-08-08 18:00:00+00:00,71.28,71.46,71.175,71.357,82303.0,1996.0,71.28242
PNR,2023-08-08 19:00:00+00:00,71.36,71.82,71.325,71.75,331778.0,5858.0,71.65812
PNR,2023-08-08 20:00:00+00:00,71.72,71.72,71.72,71.72,197507.0,43.0,71.72
PNR,2023-08-08 21:00:00+00:00,72.15,72.15,72.15,72.15,100.0,1.0,72.15
PNR,2023-08-09 13:00:00+00:00,71.65,71.65,71.1,71.51,43148.0,665.0,71.417147
PNR,2023-08-09 14:00:00+00:00,71.51,71.63,71.135,71.54,97701.0,2117.0,71.337311
PNR,2023-08-09 15:00:00+00:00,71.5,71.65,70.79,70.86,85696.0,2160.0,71.261838
PNR,2023-08-09 16:00:00+00:00,70.84,71.04,70.745,70.99,90212.0,2093.0,70.907961
PNR,2023-08-09 17:00:00+00:00,70.97,71.18,70.91,71.08,115556.0,2260.0,71.106984
PNR,2023-08-09 18:00:00+00:00,71.035,71.4,71.035,71.37,62001.0,1682.0,71.281541
PNR,2023-08-09 19:00:00+00:00,71.38,71.49,70.96,71.07,264693.0,4682.0,71.149437
PNR,2023-08-09 20:00:00+00:00,71.06,71.06,71.06,71.06,270586.0,27.0,71.06
PNR,2023-08-10 13:00:00+00:00,71.17,71.615,71.15,71.52,46819.0,687.0,71.403047
PNR,2023-08-10 14:00:00+00:00,71.53,71.68,70.93,71.28,86753.0,2141.0,71.406997
PNR,2023-08-10 15:00:00+00:00,71.32,71.33,70.86,70.97,67744.0,1648.0,71.157456
PNR,2023-08-10 16:00:00+00:00,70.975,70.99,70.43,70.49,65728.0,1573.0,70.708726
PNR,2023-08-10 17:00:00+00:00,70.53,70.59,70.28,70.335,48519.0,1308.0,70.449708
PNR,2023-08-10 18:00:00+00:00,70.36,71.0,70.36,70.99,82440.0,2024.0,70.750724
PNR,2023-08-10 19:00:00+00:00,71.0,71.01,70.61,70.81,226301.0,4819.0,70.779246
PNR,2023-08-10 20:00:00+00:00,70.81,70.81,70.81,70.81,197516.0,63.0,70.81
PNR,2023-08-11 13:00:00+00:00,70.55,70.61,70.31,70.56,53936.0,986.0,70.519933
PNR,2023-08-11 14:00:00+00:00,70.63,70.79,70.55,70.615,48839.0,1752.0,70.679587
PNR,2023-08-11 15:00:00+00:00,70.64,70.73,70.45,70.54,69022.0,1726.0,70.586328
PNR,2023-08-11 16:00:00+00:00,70.58,70.6,70.085,70.13,83734.0,2061.0,70.366098
PNR,2023-08-11 17:00:00+00:00,70.09,70.2,69.62,69.73,104932.0,2527.0,69.865753
PNR,2023-08-11 18:00:00+00:00,69.74,69.87,69.69,69.8,99754.0,2591.0,69.778838
PNR,2023-08-11 19:00:00+00:00,69.79,69.88,69.49,69.77,357957.0,5528.0,69.686919
PNR,2023-08-11 20:00:00+00:00,69.77,69.77,69.77,69.77,237744.0,37.0,69.77
PNR,2023-08-14 13:00:00+00:00,69.7,69.8865,69.23,69.46,44031.0,981.0,69.528996
PNR,2023-08-14 14:00:00+00:00,69.43,69.7399,69.29,69.615,83055.0,2232.0,69.512906
PNR,2023-08-14 15:00:00+00:00,69.63,69.68,69.52,69.64,39571.0,1355.0,69.608626
PNR,2023-08-14 16:00:00+00:00,69.645,69.86,69.62,69.845,51512.0,1665.0,69.750066
PNR,2023-08-14 17:00:00+00:00,69.82,69.88,69.66,69.745,74034.0,1998.0,69.781798
PNR,2023-08-14 18:00:00+00:00,69.74,69.74,69.48,69.6,90801.0,2594.0,69.573821
PNR,2023-08-14 19:00:00+00:00,69.6,69.82,69.521,69.81,275329.0,4681.0,69.65804
PNR,2023-08-14 20:00:00+00:00,69.8,69.8,69.8,69.8,213010.0,38.0,69.8
PNR,2023-08-15 13:00:00+00:00,69.34,69.54,68.945,68.98,80700.0,816.0,69.290904
PNR,2023-08-15 14:00:00+00:00,68.94,69.31,68.7,69.19,95247.0,2592.0,68.978459
PNR,2023-08-15 15:00:00+00:00,69.205,69.38,68.98,69.05,81603.0,2104.0,69.141804
PNR,2023-08-15 16:00:00+00:00,69.07,69.1,68.8,68.85,61975.0,1755.0,68.903138
PNR,2023-08-15 17:00:00+00:00,68.82,69.0199,68.82,68.97,56001.0,1430.0,68.930567
PNR,2023-08-15 18:00:00+00:00,68.975,69.275,68.94,69.19,69132.0,2290.0,69.120001
PNR,2023-08-15 19:00:00+00:00,69.21,69.44,69.0,69.02,270518.0,5510.0,69.128275
PNR,2023-08-15 20:00:00+00:00,69.03,69.03,69.03,69.03,166215.0,30.0,69.029997
PNR,2023-08-16 13:00:00+00:00,69.16,69.74,69.105,69.31,52604.0,713.0,69.368202
PNR,2023-08-16 14:00:00+00:00,69.31,69.38,69.06,69.13,67913.0,1897.0,69.216584
PNR,2023-08-16 15:00:00+00:00,69.13,69.21,68.98,69.09,57018.0,1706.0,69.102986
PNR,2023-08-16 16:00:00+00:00,69.04,69.11,68.76,68.845,43433.0,1434.0,68.885015
PNR,2023-08-16 17:00:00+00:00,68.88,68.97,68.64,68.71,46818.0,1461.0,68.754216
PNR,2023-08-16 18:00:00+00:00,68.69,68.82,68.53,68.72,71877.0,2069.0,68.673401
PNR,2023-08-16 19:00:00+00:00,68.7,68.7,68.27,68.31,185910.0,4547.0,68.37561
PNR,2023-08-16 20:00:00+00:00,68.31,68.31,68.31,68.31,132266.0,21.0,68.31
PNR,2023-08-17 13:00:00+00:00,68.55,68.55,67.67,68.32,168441.0,2149.0,68.114545
PNR,2023-08-17 14:00:00+00:00,68.37,68.47,68.07,68.26,122975.0,3343.0,68.263988
PNR,2023-08-17 15:00:00+00:00,68.23,68.23,67.56,67.58,103479.0,2738.0,67.792927
PNR,2023-08-17 16:00:00+00:00,67.585,67.68,67.31,67.67,134507.0,3496.0,67.470884
PNR,2023-08-17 17:00:00+00:00,67.715,67.715,67.26,67.28,132808.0,2893.0,67.521819
PNR,2023-08-17 18:00:00+00:00,67.3,67.315,66.67,66.74,137124.0,3422.0,66.984558
PNR,2023-08-17 19:00:00+00:00,66.73,66.79,66.44,66.46,365897.0,7241.0,66.579016
PNR,2023-08-17 20:00:00+00:00,66.46,66.46,66.46,66.46,234480.0,38.0,66.46
PNR,2023-08-18 13:00:00+00:00,66.46,66.77,65.44,66.62,83434.0,1317.0,66.19518
PNR,2023-08-18 14:00:00+00:00,66.53,66.82,66.45,66.625,91328.0,2526.0,66.651287
PNR,2023-08-18 15:00:00+00:00,66.63,66.88,66.45,66.69,84881.0,2216.0,66.686455
PNR,2023-08-18 16:00:00+00:00,66.67,66.8,66.52,66.57,64269.0,2001.0,66.667554
PNR,2023-08-18 17:00:00+00:00,66.54,66.63,66.34,66.46,73802.0,1853.0,66.475601
PNR,2023-08-18 18:00:00+00:00,66.465,66.66,66.45,66.56,111522.0,2770.0,66.574007
PNR,2023-08-18 19:00:00+00:00,66.56,66.735,66.41,66.61,322650.0,6185.0,66.534878
PNR,2023-08-18 20:00:00+00:00,66.6,66.6,66.35,66.6,350320.0,44.0,66.59951
PNR,2023-08-21 13:00:00+00:00,66.63,66.925,66.28,66.47,42426.0,712.0,66.582844
PNR,2023-08-21 14:00:00+00:00,66.475,66.49,65.68,65.97,249589.0,4929.0,65.932497
PNR,2023-08-21 15:00:00+00:00,65.96,65.98,65.55,65.55,161138.0,3076.0,65.805169
PNR,2023-08-21 16:00:00+00:00,65.55,66.2,65.55,66.125,81080.0,1854.0,65.985002
PNR,2023-08-21 17:00:00+00:00,66.11,66.42,66.09,66.33,76998.0,1949.0,66.26156
PNR,2023-08-21 18:00:00+00:00,66.32,66.47,66.28,66.355,63689.0,2025.0,66.362216
PNR,2023-08-21 19:00:00+00:00,66.37,66.63,66.36,66.46,240652.0,5436.0,66.492861
PNR,2023-08-21 20:00:00+00:00,66.46,66.46,66.46,66.46,132424.0,44.0,66.46
PNR,2023-08-22 13:00:00+00:00,66.83,67.1,66.57,66.63,29507.0,522.0,66.830616
PNR,2023-08-22 14:00:00+00:00,66.655,66.85,66.46,66.745,53391.0,1731.0,66.660264
PNR,2023-08-22 15:00:00+00:00,66.73,66.75,66.37,66.4,44471.0,1590.0,66.608719
PNR,2023-08-22 16:00:00+00:00,66.425,66.46,66.17,66.259,55895.0,1683.0,66.315105
PNR,2023-08-22 17:00:00+00:00,66.24,66.34,66.08,66.28,44690.0,1492.0,66.219669
PNR,2023-08-22 18:00:00+00:00,66.3,66.47,66.22,66.29,53211.0,1510.0,66.330665
PNR,2023-08-22 19:00:00+00:00,66.31,66.48,66.19,66.27,157280.0,4282.0,66.298414
PNR,2023-08-22 20:00:00+00:00,66.27,66.27,66.27,66.27,131574.0,37.0,66.27
PNR,2023-08-23 13:00:00+00:00,66.49,66.6,66.38,66.49,31225.0,593.0,66.473508
PNR,2023-08-23 14:00:00+00:00,66.48,66.83,66.48,66.8,58282.0,1538.0,66.688976
PNR,2023-08-23 15:00:00+00:00,66.81,67.175,66.7,67.15,72749.0,1470.0,66.931521
PNR,2023-08-23 16:00:00+00:00,67.14,67.275,67.07,67.26,70404.0,1646.0,67.139683
PNR,2023-08-23 17:00:00+00:00,67.25,67.46,67.19,67.455,58893.0,1450.0,67.344408
PNR,2023-08-23 18:00:00+00:00,67.46,67.52,67.35,67.435,69207.0,1743.0,67.430691
PNR,2023-08-23 19:00:00+00:00,67.425,67.69,67.41,67.53,214258.0,4186.0,67.510357
