symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FSP,2023-07-17 13:00:00+00:00,1.62,1.65,1.62,1.63,29548.0,179.0,1.633337
FSP,2023-07-17 14:00:00+00:00,1.63,1.64,1.63,1.635,10407.0,101.0,1.634803
FSP,2023-07-17 15:00:00+00:00,1.635,1.64,1.625,1.63,65768.0,290.0,1.631123
FSP,2023-07-17 16:00:00+00:00,1.625,1.64,1.6,1.605,79065.0,260.0,1.623601
FSP,2023-07-17 17:00:00+00:00,1.605,1.61,1.595,1.61,69361.0,275.0,1.600258
FSP,2023-07-17 18:00:00+00:00,1.61,1.62,1.605,1.62,47446.0,242.0,1.614604
FSP,2023-07-17 19:00:00+00:00,1.62,1.65,1.61,1.65,124014.0,591.0,1.625024
FSP,2023-07-17 20:00:00+00:00,1.65,1.65,1.65,1.65,4600.0,4.0,1.65
FSP,2023-07-18 13:00:00+00:00,1.66,1.67,1.66,1.665,11897.0,51.0,1.664143
FSP,2023-07-18 14:00:00+00:00,1.66,1.675,1.655,1.66,63496.0,297.0,1.663864
FSP,2023-07-18 15:00:00+00:00,1.66,1.665,1.64,1.6482,115167.0,559.0,1.653562
FSP,2023-07-18 16:00:00+00:00,1.645,1.66,1.64,1.645,85281.0,409.0,1.653152
FSP,2023-07-18 17:00:00+00:00,1.645,1.65,1.63,1.63,16566.0,114.0,1.641291
FSP,2023-07-18 18:00:00+00:00,1.63,1.64,1.625,1.635,30994.0,200.0,1.631306
FSP,2023-07-18 19:00:00+00:00,1.635,1.66,1.63,1.66,241625.0,1268.0,1.64599
FSP,2023-07-18 20:00:00+00:00,1.67,1.67,1.67,1.67,9961.0,3.0,1.67
FSP,2023-07-19 12:00:00+00:00,1.68,1.68,1.68,1.68,3000.0,1.0,1.68
FSP,2023-07-19 13:00:00+00:00,1.66,1.7,1.66,1.7,15234.0,105.0,1.689263
FSP,2023-07-19 14:00:00+00:00,1.705,1.71,1.68,1.685,49640.0,200.0,1.695623
