symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FSLR,2023-07-17 11:00:00+00:00,192.15,192.5,192.15,192.27,2343.0,50.0,192.266351
FSLR,2023-07-17 12:00:00+00:00,192.2,192.2,192.0,192.2,1471.0,10.0,192.165853
FSLR,2023-07-17 13:00:00+00:00,192.18,201.39,191.005,198.54,419740.0,8304.0,196.528837
FSLR,2023-07-17 14:00:00+00:00,198.56,201.16,196.67,200.455,311774.0,7403.0,199.229525
FSLR,2023-07-17 15:00:00+00:00,200.24,203.25,200.24,202.51,232051.0,6365.0,202.213881
FSLR,2023-07-17 16:00:00+00:00,202.46,207.2,202.46,206.5482,294422.0,7076.0,204.871067
FSLR,2023-07-17 17:00:00+00:00,206.39,207.3299,205.61,206.725,201211.0,5566.0,206.396687
FSLR,2023-07-17 18:00:00+00:00,206.61,207.21,205.6101,207.055,229562.0,5697.0,206.433282
FSLR,2023-07-17 19:00:00+00:00,207.135,208.19,206.66,206.68,586106.0,12934.0,207.43418
FSLR,2023-07-17 20:00:00+00:00,206.68,207.1,206.1,206.71,266987.0,68.0,206.709601
FSLR,2023-07-17 21:00:00+00:00,206.45,207.0,206.45,206.99,1628.0,10.0,206.723851
FSLR,2023-07-17 22:00:00+00:00,206.7,206.7,206.7,206.7,130.0,2.0,206.7
FSLR,2023-07-18 08:00:00+00:00,206.68,206.68,206.68,206.68,477.0,12.0,206.785262
FSLR,2023-07-18 09:00:00+00:00,206.0,206.0,206.0,206.0,128.0,2.0,206.0
FSLR,2023-07-18 11:00:00+00:00,207.0,207.95,207.0,207.95,707.0,15.0,207.466634
FSLR,2023-07-18 12:00:00+00:00,206.0,208.3,206.0,208.0,5220.0,108.0,207.940872
FSLR,2023-07-18 13:00:00+00:00,208.01,211.11,204.26,211.075,382180.0,6544.0,207.563258
FSLR,2023-07-18 14:00:00+00:00,211.15,211.28,204.8322,205.05,364836.0,8584.0,207.486895
FSLR,2023-07-18 15:00:00+00:00,205.005,205.53,202.56,203.545,192471.0,5463.0,204.046765
FSLR,2023-07-18 16:00:00+00:00,203.46,204.21,202.49,203.435,144749.0,4057.0,203.217365
FSLR,2023-07-18 17:00:00+00:00,203.6138,204.13,202.55,203.5736,96263.0,2915.0,203.412323
FSLR,2023-07-18 18:00:00+00:00,203.67,203.69,202.155,203.15,133126.0,4012.0,202.913126
FSLR,2023-07-18 19:00:00+00:00,203.03,203.6,201.415,201.64,338858.0,9296.0,202.366022
