symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ACM,2023-07-17 13:00:00+00:00,85.9101,87.27,85.9101,87.13,20347.0,292.0,86.865752
ACM,2023-07-17 14:00:00+00:00,87.08,87.2,86.65,86.69,55107.0,1130.0,86.906061
ACM,2023-07-17 15:00:00+00:00,86.695,87.0,86.52,86.96,43145.0,1192.0,86.795335
ACM,2023-07-17 16:00:00+00:00,86.99,87.18,86.89,86.99,34026.0,868.0,86.994787
ACM,2023-07-17 17:00:00+00:00,86.985,87.23,86.98,87.0705,38628.0,971.0,87.073885
ACM,2023-07-17 18:00:00+00:00,87.07,87.385,86.93,87.355,51786.0,1355.0,87.136674
ACM,2023-07-17 19:00:00+00:00,87.33,87.4925,87.23,87.31,114112.0,2759.0,87.329534
ACM,2023-07-17 20:00:00+00:00,87.32,87.32,87.32,87.32,56327.0,23.0,87.32
ACM,2023-07-17 22:00:00+00:00,87.0,87.0,87.0,87.0,200.0,1.0,87.0
ACM,2023-07-18 13:00:00+00:00,87.43,88.09,87.18,88.005,14059.0,205.0,87.686606
ACM,2023-07-18 14:00:00+00:00,88.03,88.65,87.98,88.37,57109.0,1557.0,88.421546
ACM,2023-07-18 15:00:00+00:00,88.39,88.62,88.21,88.345,44867.0,1068.0,88.38764
ACM,2023-07-18 16:00:00+00:00,88.39,88.39,88.05,88.345,22573.0,816.0,88.190058
ACM,2023-07-18 17:00:00+00:00,88.36,88.36,88.03,88.145,24504.0,891.0,88.194756
ACM,2023-07-18 18:00:00+00:00,88.17,88.35,88.01,88.11,36887.0,1272.0,88.172042
ACM,2023-07-18 19:00:00+00:00,88.13,88.48,88.1209,88.33,136087.0,2937.0,88.350204
ACM,2023-07-18 20:00:00+00:00,88.32,88.32,88.32,88.32,124371.0,30.0,88.32
ACM,2023-07-19 13:00:00+00:00,88.3,88.64,87.88,88.28,14226.0,249.0,88.232164
ACM,2023-07-19 14:00:00+00:00,88.24,88.345,87.47,87.615,35700.0,967.0,88.051701
ACM,2023-07-19 15:00:00+00:00,87.705,88.45,87.64,88.39,56156.0,1633.0,88.122362
ACM,2023-07-19 16:00:00+00:00,88.49,88.625,88.22,88.39,24934.0,889.0,88.420751
ACM,2023-07-19 17:00:00+00:00,88.405,88.56,88.2403,88.32,22292.0,853.0,88.439594
ACM,2023-07-19 18:00:00+00:00,88.35,88.3706,88.21,88.23,25497.0,952.0,88.295762
ACM,2023-07-19 19:00:00+00:00,88.27,88.88,88.11,88.72,193541.0,3602.0,88.648232
ACM,2023-07-19 20:00:00+00:00,88.65,88.73,88.65,88.7,132832.0,36.0,88.697946
ACM,2023-07-20 13:00:00+00:00,89.15,89.15,88.09,88.64,15257.0,256.0,88.815354
ACM,2023-07-20 14:00:00+00:00,88.74,88.86,88.12,88.4,40213.0,1284.0,88.459125
ACM,2023-07-20 15:00:00+00:00,88.29,88.54,88.29,88.45,31616.0,1017.0,88.41518
ACM,2023-07-20 16:00:00+00:00,88.455,88.72,88.37,88.42,33675.0,988.0,88.556102
ACM,2023-07-20 17:00:00+00:00,88.445,88.5,88.22,88.355,36144.0,1162.0,88.354615
ACM,2023-07-20 18:00:00+00:00,88.33,88.715,88.29,88.66,31829.0,1224.0,88.540773
ACM,2023-07-20 19:00:00+00:00,88.63,88.96,88.49,88.95,152374.0,3806.0,88.766135
ACM,2023-07-20 20:00:00+00:00,88.94,88.94,88.94,88.94,102292.0,38.0,88.94
ACM,2023-07-21 13:00:00+00:00,89.4,89.4,88.41,88.57,28606.0,479.0,88.844732
ACM,2023-07-21 14:00:00+00:00,88.57,89.17,88.475,89.03,58654.0,1878.0,88.864819
ACM,2023-07-21 15:00:00+00:00,89.0,89.04,88.47,88.74,58803.0,1686.0,88.795679
ACM,2023-07-21 16:00:00+00:00,88.7,88.72,88.31,88.37,35742.0,1159.0,88.495982
ACM,2023-07-21 17:00:00+00:00,88.38,88.725,88.33,88.59,30774.0,1018.0,88.547173
ACM,2023-07-21 18:00:00+00:00,88.6,88.735,88.45,88.64,45752.0,1559.0,88.610258
ACM,2023-07-21 19:00:00+00:00,88.65,88.67,88.34,88.42,124854.0,2879.0,88.455446
ACM,2023-07-21 20:00:00+00:00,88.44,88.44,88.44,88.44,109382.0,23.0,88.44
ACM,2023-07-24 13:00:00+00:00,88.22,88.49,87.965,88.0,39221.0,784.0,88.217585
ACM,2023-07-24 14:00:00+00:00,88.035,88.11,87.205,87.3,65073.0,1534.0,87.514501
ACM,2023-07-24 15:00:00+00:00,87.33,87.89,87.15,87.83,33422.0,1023.0,87.566226
ACM,2023-07-24 16:00:00+00:00,87.87,88.02,87.7,87.8525,31057.0,869.0,87.836056
ACM,2023-07-24 17:00:00+00:00,87.82,88.12,87.73,88.09,19776.0,563.0,87.961084
ACM,2023-07-24 18:00:00+00:00,88.09,88.26,87.93,87.97,37405.0,1151.0,88.089597
ACM,2023-07-24 19:00:00+00:00,87.965,88.05,87.7,87.86,128462.0,3332.0,87.8685
ACM,2023-07-24 20:00:00+00:00,87.86,87.86,87.86,87.86,73803.0,37.0,87.86
ACM,2023-07-25 13:00:00+00:00,87.36,88.12,87.1,87.97,11631.0,198.0,87.560886
ACM,2023-07-25 14:00:00+00:00,88.03,88.375,88.01,88.165,36637.0,1195.0,88.187398
ACM,2023-07-25 15:00:00+00:00,88.1816,88.36,88.09,88.19,25166.0,1052.0,88.223321
ACM,2023-07-25 16:00:00+00:00,88.18,88.42,88.09,88.35,31278.0,951.0,88.229118
ACM,2023-07-25 17:00:00+00:00,88.39,88.815,88.36,88.52,51069.0,1360.0,88.559463
ACM,2023-07-25 18:00:00+00:00,88.52,88.55,88.22,88.22,37680.0,1303.0,88.463669
ACM,2023-07-25 19:00:00+00:00,88.2,88.34,88.17,88.32,111847.0,2731.0,88.260986
ACM,2023-07-25 20:00:00+00:00,88.32,88.32,88.32,88.32,65995.0,25.0,88.32
ACM,2023-07-26 13:00:00+00:00,88.14,88.73,88.02,88.51,24571.0,485.0,88.446916
ACM,2023-07-26 14:00:00+00:00,88.585,88.88,88.52,88.57,52488.0,1385.0,88.717121
ACM,2023-07-26 15:00:00+00:00,88.53,88.58,88.03,88.055,29328.0,1060.0,88.381354
ACM,2023-07-26 16:00:00+00:00,88.0501,88.26,87.931,88.19,27526.0,877.0,88.127245
ACM,2023-07-26 17:00:00+00:00,88.24,88.565,87.87,87.87,70816.0,1207.0,88.364273
ACM,2023-07-26 18:00:00+00:00,87.845,87.98,87.6,87.83,55472.0,1554.0,87.787787
ACM,2023-07-26 19:00:00+00:00,87.85,87.85,87.33,87.64,140137.0,3176.0,87.597113
ACM,2023-07-26 20:00:00+00:00,87.64,87.64,87.64,87.64,141572.0,30.0,87.64
