symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CFFN,2023-07-17 13:00:00+00:00,6.18,6.23,6.165,6.22,41011.0,476.0,6.18809
CFFN,2023-07-17 14:00:00+00:00,6.22,6.28,6.22,6.28,68296.0,695.0,6.241666
CFFN,2023-07-17 15:00:00+00:00,6.28,6.31,6.245,6.295,68203.0,609.0,6.279658
CFFN,2023-07-17 16:00:00+00:00,6.295,6.305,6.25,6.25,44420.0,516.0,6.280886
CFFN,2023-07-17 17:00:00+00:00,6.25,6.265,6.25,6.2575,29636.0,357.0,6.256079
CFFN,2023-07-17 18:00:00+00:00,6.255,6.29,6.255,6.27,72601.0,749.0,6.274493
CFFN,2023-07-17 19:00:00+00:00,6.27,6.2775,6.23,6.24,213093.0,1730.0,6.245195
CFFN,2023-07-17 20:00:00+00:00,6.25,6.25,6.25,6.25,165605.0,14.0,6.25
CFFN,2023-07-18 13:00:00+00:00,6.26,6.41,6.26,6.405,143479.0,1448.0,6.352808
CFFN,2023-07-18 14:00:00+00:00,6.4,6.43,6.31,6.32,279483.0,2439.0,6.384999
CFFN,2023-07-18 15:00:00+00:00,6.32,6.385,6.315,6.36,89132.0,922.0,6.349755
CFFN,2023-07-18 16:00:00+00:00,6.36,6.39,6.351,6.385,29915.0,539.0,6.374401
CFFN,2023-07-18 17:00:00+00:00,6.388,6.395,6.37,6.37,37209.0,475.0,6.379341
CFFN,2023-07-18 18:00:00+00:00,6.3625,6.41,6.36,6.395,31710.0,565.0,6.382426
CFFN,2023-07-18 19:00:00+00:00,6.39,6.42,6.39,6.39,183324.0,1959.0,6.40565
CFFN,2023-07-18 20:00:00+00:00,6.4,6.4,6.4,6.4,165318.0,14.0,6.4
CFFN,2023-07-19 13:00:00+00:00,6.43,6.505,6.39,6.485,26606.0,325.0,6.46363
CFFN,2023-07-19 14:00:00+00:00,6.4866,6.58,6.4843,6.54,87082.0,991.0,6.544681
CFFN,2023-07-19 15:00:00+00:00,6.54,6.595,6.51,6.59,62558.0,695.0,6.559405
CFFN,2023-07-19 16:00:00+00:00,6.59,6.62,6.5712,6.605,32274.0,429.0,6.597774
CFFN,2023-07-19 17:00:00+00:00,6.605,6.625,6.58,6.59,37254.0,434.0,6.607894
CFFN,2023-07-19 18:00:00+00:00,6.59,6.61,6.575,6.6,28119.0,487.0,6.590532
CFFN,2023-07-19 19:00:00+00:00,6.6,6.63,6.58,6.595,201781.0,2284.0,6.606874
CFFN,2023-07-19 20:00:00+00:00,6.6,6.6,6.58,6.58,171016.0,8.0,6.599977
CFFN,2023-07-20 13:00:00+00:00,6.6,6.6,6.485,6.5,39978.0,468.0,6.530273
CFFN,2023-07-20 14:00:00+00:00,6.51,6.515,6.43,6.47,49188.0,615.0,6.463759
CFFN,2023-07-20 15:00:00+00:00,6.47,6.52,6.465,6.51,29765.0,391.0,6.491705
CFFN,2023-07-20 16:00:00+00:00,6.52,6.545,6.515,6.53,47052.0,513.0,6.531445
CFFN,2023-07-20 17:00:00+00:00,6.52,6.53,6.5,6.53,30549.0,378.0,6.512369
CFFN,2023-07-20 18:00:00+00:00,6.525,6.555,6.52,6.54,40747.0,538.0,6.539426
