symbol,timestamp,open,high,low,close,volume,trade_count,vwap
W,2023-07-17 08:00:00+00:00,70.0,70.2,70.0,70.2,356.0,4.0,70.144803
W,2023-07-17 09:00:00+00:00,69.15,69.15,69.0,69.0,3202.0,18.0,69.032523
W,2023-07-17 10:00:00+00:00,69.0,69.0,68.97,68.97,3265.0,31.0,68.997011
W,2023-07-17 11:00:00+00:00,68.99,69.0,68.85,69.0,3740.0,25.0,68.926711
W,2023-07-17 12:00:00+00:00,69.0,69.05,68.5,69.01,8451.0,54.0,68.822232
W,2023-07-17 13:00:00+00:00,69.0001,70.93,68.8784,70.7505,369115.0,3767.0,70.123396
W,2023-07-17 14:00:00+00:00,70.85,72.09,70.395,70.4001,412531.0,5782.0,71.241619
W,2023-07-17 15:00:00+00:00,70.4,71.07,70.25,70.89,254737.0,3780.0,70.760066
W,2023-07-17 16:00:00+00:00,70.92,71.93,70.89,71.83,306247.0,4351.0,71.426959
W,2023-07-17 17:00:00+00:00,71.8,72.13,71.49,71.75,308993.0,4714.0,71.899372
W,2023-07-17 18:00:00+00:00,71.72,71.72,71.15,71.15,206198.0,3505.0,71.397812
W,2023-07-17 19:00:00+00:00,71.16,71.545,70.47,70.61,814159.0,11796.0,70.792992
W,2023-07-17 20:00:00+00:00,70.6,70.65,70.42,70.42,205392.0,41.0,70.584184
W,2023-07-17 21:00:00+00:00,70.75,70.75,70.75,70.75,400.0,2.0,70.7499
W,2023-07-17 22:00:00+00:00,70.6,70.6,70.58,70.58,635.0,4.0,70.590205
W,2023-07-17 23:00:00+00:00,70.6,70.6,70.41,70.6,1250.0,6.0,70.5752
W,2023-07-18 12:00:00+00:00,70.6,70.6,70.58,70.58,1102.0,9.0,70.595898
W,2023-07-18 13:00:00+00:00,70.6,73.04,70.6,72.87,383274.0,4456.0,72.458995
W,2023-07-18 14:00:00+00:00,72.94,73.07,71.765,72.65,687211.0,6999.0,72.572611
W,2023-07-18 15:00:00+00:00,72.69,73.73,72.2,72.62,428985.0,5208.0,72.897207
W,2023-07-18 16:00:00+00:00,72.5875,73.08,72.315,72.98,225367.0,3250.0,72.761856
W,2023-07-18 17:00:00+00:00,72.99,73.05,71.31,71.3664,262797.0,3869.0,72.263054
W,2023-07-18 18:00:00+00:00,71.34,72.0,71.25,71.76,244661.0,4394.0,71.66118
W,2023-07-18 19:00:00+00:00,71.76,71.935,71.37,71.45,836411.0,12141.0,71.58181
W,2023-07-18 20:00:00+00:00,71.45,71.51,71.32,71.38,277024.0,32.0,71.449365
W,2023-07-18 21:00:00+00:00,71.51,71.55,71.51,71.55,543.0,6.0,71.528637
W,2023-07-18 22:00:00+00:00,71.4,71.4,71.4,71.4,294.0,3.0,71.401497
W,2023-07-18 23:00:00+00:00,71.4,71.4,71.4,71.4,1374.0,6.0,71.400015
W,2023-07-19 10:00:00+00:00,70.73,70.73,70.73,70.73,2043.0,8.0,70.740553
W,2023-07-19 11:00:00+00:00,72.01,72.01,71.45,72.0,3550.0,22.0,71.874983
W,2023-07-19 12:00:00+00:00,72.0,72.8,71.9,72.53,11938.0,70.0,72.493426
W,2023-07-19 13:00:00+00:00,72.79,73.74,71.8689,72.34,595041.0,6500.0,72.833049
W,2023-07-19 14:00:00+00:00,72.33,73.7,72.33,73.085,517278.0,8763.0,73.119464
W,2023-07-19 15:00:00+00:00,73.13,73.61,72.04,72.24,409141.0,6810.0,72.878018
W,2023-07-19 16:00:00+00:00,72.275,72.5,71.11,72.17,413512.0,6228.0,71.785582
W,2023-07-19 17:00:00+00:00,72.18,72.3157,71.66,72.05,308676.0,5121.0,72.068865
W,2023-07-19 18:00:00+00:00,72.04,72.81,71.98,72.36,423211.0,6869.0,72.460058
W,2023-07-19 19:00:00+00:00,72.36,72.52,71.38,71.42,949133.0,14354.0,71.88133
W,2023-07-19 20:00:00+00:00,71.425,72.44,71.31,72.05,300664.0,144.0,71.436461
W,2023-07-19 21:00:00+00:00,72.49,72.49,71.99,71.99,3462.0,37.0,72.242628
W,2023-07-19 22:00:00+00:00,71.99,72.2,70.8,70.98,5846.0,52.0,71.457754
W,2023-07-19 23:00:00+00:00,71.42,71.42,70.72,71.25,4569.0,39.0,71.202471
W,2023-07-20 10:00:00+00:00,71.11,71.11,71.11,71.11,100.0,1.0,71.11
W,2023-07-20 11:00:00+00:00,71.31,71.35,71.2,71.35,2104.0,40.0,71.287671
W,2023-07-20 12:00:00+00:00,71.0086,71.35,70.85,71.0,10605.0,70.0,71.06483
W,2023-07-20 13:00:00+00:00,71.1,71.69,70.14,71.39,488600.0,4288.0,70.855338
W,2023-07-20 14:00:00+00:00,71.435,71.6799,69.1,70.62,780733.0,9535.0,70.028258
W,2023-07-20 15:00:00+00:00,70.55,71.2295,70.315,70.725,429225.0,5119.0,70.824919
W,2023-07-20 16:00:00+00:00,70.745,70.94,70.03,70.6489,257860.0,3542.0,70.55328
W,2023-07-20 17:00:00+00:00,70.6,71.17,70.13,70.95,408040.0,3626.0,70.73765
W,2023-07-20 18:00:00+00:00,70.92,71.1,70.0205,70.0205,324933.0,5114.0,70.512992
W,2023-07-20 19:00:00+00:00,70.045,70.855,69.61,70.72,735725.0,11563.0,70.341395
W,2023-07-20 20:00:00+00:00,70.78,70.8,70.55,70.6,138650.0,20.0,70.777744
W,2023-07-20 21:00:00+00:00,70.56,70.56,70.56,70.56,100.0,1.0,70.56
W,2023-07-20 22:00:00+00:00,70.78,70.8,70.78,70.8,800.0,4.0,70.7925
W,2023-07-21 08:00:00+00:00,71.1,71.1,71.1,71.1,102.0,2.0,71.099804
W,2023-07-21 09:00:00+00:00,70.73,70.73,70.73,70.73,100.0,1.0,70.73
W,2023-07-21 11:00:00+00:00,71.14,71.14,71.14,71.14,100.0,1.0,71.14
W,2023-07-21 12:00:00+00:00,71.68,71.75,71.25,71.75,2623.0,50.0,71.524529
W,2023-07-21 13:00:00+00:00,71.7,73.33,71.295,71.71,658029.0,6022.0,72.310241
W,2023-07-21 14:00:00+00:00,71.75,72.05,70.74,71.9,763043.0,8076.0,71.301041
W,2023-07-21 15:00:00+00:00,71.91,73.36,71.87,72.85,538440.0,7216.0,72.773211
W,2023-07-21 16:00:00+00:00,72.84,72.8796,72.04,72.45,374678.0,4846.0,72.403543
W,2023-07-21 17:00:00+00:00,72.44,72.7,72.05,72.12,239460.0,4238.0,72.409084
W,2023-07-21 18:00:00+00:00,72.12,72.13,71.15,71.15,217632.0,4273.0,71.5327
W,2023-07-21 19:00:00+00:00,71.16,71.28,70.51,71.02,524642.0,9240.0,70.975048
W,2023-07-21 20:00:00+00:00,71.02,71.5,71.0,71.5,165111.0,23.0,71.020297
W,2023-07-21 21:00:00+00:00,71.25,71.25,71.01,71.01,900.0,5.0,71.165111
W,2023-07-21 22:00:00+00:00,71.0,71.0,71.0,71.0,100.0,1.0,71.0
W,2023-07-21 23:00:00+00:00,71.24,71.25,71.24,71.25,200.0,2.0,71.245
W,2023-07-24 10:00:00+00:00,71.52,71.52,71.52,71.52,100.0,1.0,71.52
W,2023-07-24 12:00:00+00:00,71.42,71.45,71.4,71.4,2762.0,21.0,71.431941
W,2023-07-24 13:00:00+00:00,71.65,73.3,70.69,70.91,361998.0,3853.0,72.016915
W,2023-07-24 14:00:00+00:00,70.92,71.23,70.01,70.28,430077.0,5732.0,70.620144
W,2023-07-24 15:00:00+00:00,70.35,71.3,70.23,71.255,282732.0,4154.0,70.772417
W,2023-07-24 16:00:00+00:00,71.3,71.568,70.33,70.69,181534.0,3374.0,70.933025
W,2023-07-24 17:00:00+00:00,70.65,70.97,70.375,70.65,193982.0,3811.0,70.719488
W,2023-07-24 18:00:00+00:00,70.5401,70.84,70.01,70.205,259974.0,4650.0,70.390563
W,2023-07-24 19:00:00+00:00,70.205,70.21,69.18,69.46,658299.0,10621.0,69.571236
W,2023-07-24 20:00:00+00:00,69.46,70.05,69.11,70.05,397665.0,46.0,69.419968
W,2023-07-24 21:00:00+00:00,69.5,69.5985,69.4,69.5,3772.0,9.0,69.526596
W,2023-07-24 22:00:00+00:00,69.45,69.5967,69.45,69.5967,643.0,2.0,69.564075
W,2023-07-24 23:00:00+00:00,69.5,69.59,69.5,69.59,520.0,3.0,69.520942
W,2023-07-25 11:00:00+00:00,70.0,70.0,70.0,70.0,100.0,1.0,70.0
W,2023-07-25 12:00:00+00:00,70.47,71.09,70.4,70.55,5329.0,76.0,70.613721
W,2023-07-25 13:00:00+00:00,70.55,71.0,69.72,70.31,381242.0,3588.0,70.506818
W,2023-07-25 14:00:00+00:00,70.3001,70.61,69.32,69.46,329800.0,4488.0,69.845403
W,2023-07-25 15:00:00+00:00,69.47,69.95,68.84,69.22,461276.0,3776.0,69.278923
W,2023-07-25 16:00:00+00:00,69.19,70.25,69.09,69.46,414229.0,5899.0,69.635133
W,2023-07-25 17:00:00+00:00,69.45,69.58,68.4,68.46,217794.0,3955.0,68.984661
W,2023-07-25 18:00:00+00:00,68.4645,69.02,68.23,68.4312,284471.0,5346.0,68.641445
W,2023-07-25 19:00:00+00:00,68.47,68.95,68.3,68.73,799452.0,10276.0,68.55563
W,2023-07-25 20:00:00+00:00,68.72,68.72,68.72,68.72,124693.0,16.0,68.72
W,2023-07-25 23:00:00+00:00,68.5,68.5,68.5,68.5,300.0,1.0,68.5
W,2023-07-26 10:00:00+00:00,69.0,69.0,68.9,68.9,208.0,3.0,68.948462
W,2023-07-26 11:00:00+00:00,68.71,68.72,68.59,68.59,951.0,9.0,68.689873
W,2023-07-26 12:00:00+00:00,68.32,68.65,68.24,68.39,3433.0,21.0,68.323359
W,2023-07-26 13:00:00+00:00,68.36,69.73,68.34,69.01,240454.0,2390.0,69.015227
W,2023-07-26 14:00:00+00:00,68.97,68.97,66.55,66.6,479194.0,6562.0,67.604471
W,2023-07-26 15:00:00+00:00,66.55,67.37,66.37,67.01,421548.0,6339.0,66.984512
W,2023-07-26 16:00:00+00:00,66.97,67.08,66.68,66.89,200155.0,4242.0,66.910945
W,2023-07-26 17:00:00+00:00,66.935,67.65,66.6,67.62,192600.0,3994.0,67.067579
W,2023-07-26 18:00:00+00:00,67.59,69.465,67.53,68.33,300086.0,5189.0,68.51036
W,2023-07-26 19:00:00+00:00,68.37,68.4298,67.29,68.32,537249.0,9032.0,68.042228
W,2023-07-26 20:00:00+00:00,68.33,68.5,67.9756,68.5,541784.0,44.0,68.310488
W,2023-07-26 21:00:00+00:00,68.11,68.5,68.1,68.5,1691.0,18.0,68.383678
W,2023-07-26 22:00:00+00:00,68.32,68.32,68.32,68.32,500.0,1.0,68.32
W,2023-07-26 23:00:00+00:00,68.4,68.4,68.4,68.4,150.0,2.0,68.383333
W,2023-07-27 08:00:00+00:00,68.5,69.19,68.5,69.19,801.0,6.0,68.807491
W,2023-07-27 09:00:00+00:00,69.19,69.94,69.19,69.94,324.0,3.0,69.421481
W,2023-07-27 11:00:00+00:00,69.34,70.29,69.34,70.29,2532.0,38.0,70.014668
W,2023-07-27 12:00:00+00:00,69.9,70.62,69.9,70.62,9873.0,101.0,70.321824
W,2023-07-27 13:00:00+00:00,70.39,71.9799,70.28,70.7486,425506.0,4715.0,71.20811
W,2023-07-27 14:00:00+00:00,70.6401,71.38,69.92,70.165,683638.0,8311.0,70.504692
W,2023-07-27 15:00:00+00:00,70.19,71.0,70.035,70.25,349371.0,5687.0,70.449395
W,2023-07-27 16:00:00+00:00,70.2,71.18,70.2,70.6,233924.0,4251.0,70.85071
W,2023-07-27 17:00:00+00:00,70.62,70.69,69.665,69.75,489435.0,7441.0,69.976807
W,2023-07-27 18:00:00+00:00,69.7799,69.7799,67.93,68.02,630803.0,6070.0,68.867064
W,2023-07-27 19:00:00+00:00,68.0,68.925,67.831,68.73,685260.0,10376.0,68.569385
W,2023-07-27 20:00:00+00:00,68.73,69.04,68.73,69.0,132651.0,38.0,68.733305
W,2023-07-27 21:00:00+00:00,68.73,68.74,68.73,68.74,601.0,6.0,68.738619
W,2023-07-27 22:00:00+00:00,68.75,68.75,68.75,68.75,444.0,7.0,68.773423
W,2023-07-27 23:00:00+00:00,68.7,68.8,68.7,68.8,698.0,5.0,68.731089
W,2023-07-28 08:00:00+00:00,69.1,69.1,69.1,69.1,102.0,2.0,69.099804
