symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MSCI,2023-07-17 13:00:00+00:00,492.94,494.55,490.71,491.815,32060.0,908.0,492.373812
MSCI,2023-07-17 14:00:00+00:00,492.04,496.39,491.92,495.285,57515.0,1985.0,493.882014
MSCI,2023-07-17 15:00:00+00:00,495.18,497.84,494.865,497.71,50684.0,1756.0,495.69359
MSCI,2023-07-17 16:00:00+00:00,497.6,497.89,496.33,496.33,39507.0,1366.0,497.40273
MSCI,2023-07-17 17:00:00+00:00,496.35,496.5201,494.31,495.52,43769.0,1557.0,495.455267
MSCI,2023-07-17 18:00:00+00:00,495.765,496.37,494.14,495.9,64314.0,2161.0,494.902521
MSCI,2023-07-17 19:00:00+00:00,496.155,499.44,496.155,499.25,136237.0,4283.0,498.369329
MSCI,2023-07-17 20:00:00+00:00,499.25,499.25,499.25,499.25,97434.0,49.0,499.25
MSCI,2023-07-18 13:00:00+00:00,500.0,500.0,493.7625,494.95,42758.0,1338.0,496.961526
MSCI,2023-07-18 14:00:00+00:00,495.87,499.28,494.495,498.608,54644.0,2094.0,497.635317
MSCI,2023-07-18 15:00:00+00:00,498.785,500.765,498.22,500.23,29042.0,1573.0,499.490549
MSCI,2023-07-18 16:00:00+00:00,499.775,500.39,498.335,499.08,23465.0,1140.0,499.517795
MSCI,2023-07-18 17:00:00+00:00,499.27,500.54,498.62,500.51,21966.0,950.0,499.559238
MSCI,2023-07-18 18:00:00+00:00,500.51,501.85,500.0,501.64,28854.0,1552.0,500.945052
MSCI,2023-07-18 19:00:00+00:00,501.18,503.245,500.85,502.97,115397.0,4863.0,502.377525
MSCI,2023-07-18 20:00:00+00:00,502.83,502.83,502.83,502.83,67596.0,42.0,502.83
MSCI,2023-07-19 13:00:00+00:00,501.29,505.5,501.29,503.975,27597.0,769.0,503.46893
MSCI,2023-07-19 14:00:00+00:00,503.91,505.245,501.93,504.435,93551.0,2469.0,503.269961
MSCI,2023-07-19 15:00:00+00:00,504.46,506.805,503.93,506.805,93049.0,1932.0,505.269999
MSCI,2023-07-19 16:00:00+00:00,506.77,506.81,504.45,506.3121,42639.0,1585.0,505.607789
