symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HII,2023-07-17 13:00:00+00:00,228.93,230.23,228.43,229.98,6975.0,174.0,229.023202
HII,2023-07-17 14:00:00+00:00,229.93,230.68,229.52,230.29,10371.0,510.0,230.142374
HII,2023-07-17 15:00:00+00:00,230.42,232.03,230.33,231.45,20539.0,826.0,231.389144
HII,2023-07-17 16:00:00+00:00,231.46,233.5,231.35,233.23,31934.0,1122.0,232.610883
HII,2023-07-17 17:00:00+00:00,233.3,233.805,232.85,233.355,12487.0,541.0,233.406283
HII,2023-07-17 18:00:00+00:00,233.5,234.12,233.07,234.03,36228.0,1242.0,233.523768
HII,2023-07-17 19:00:00+00:00,234.245,234.9,233.03,233.08,103961.0,3362.0,233.978303
HII,2023-07-17 20:00:00+00:00,233.08,233.08,233.08,233.08,43174.0,35.0,233.080001
HII,2023-07-18 13:00:00+00:00,233.09,235.29,233.03,234.95,14374.0,275.0,234.213052
HII,2023-07-18 14:00:00+00:00,234.7,234.7302,232.37,232.78,22453.0,825.0,233.255429
HII,2023-07-18 15:00:00+00:00,232.81,233.025,231.01,231.2,29295.0,649.0,232.201429
HII,2023-07-18 16:00:00+00:00,231.04,231.04,229.76,230.21,9254.0,389.0,230.238186
HII,2023-07-18 17:00:00+00:00,229.78,229.87,227.975,228.49,10206.0,432.0,228.722937
HII,2023-07-18 18:00:00+00:00,228.43,228.6,227.84,228.27,16996.0,739.0,228.178387
HII,2023-07-18 19:00:00+00:00,228.22,229.67,227.925,229.6,101733.0,3598.0,229.107379
HII,2023-07-18 20:00:00+00:00,229.6,229.6,229.6,229.6,51847.0,29.0,229.6
HII,2023-07-19 13:00:00+00:00,229.45,229.96,228.45,229.96,9838.0,217.0,229.304121
HII,2023-07-19 14:00:00+00:00,230.2,230.35,227.56,227.56,40937.0,1035.0,229.192297
HII,2023-07-19 15:00:00+00:00,227.55,228.39,227.43,227.95,15887.0,617.0,227.889201
HII,2023-07-19 16:00:00+00:00,227.93,229.11,227.34,228.29,36071.0,1127.0,228.284256
HII,2023-07-19 17:00:00+00:00,228.37,228.41,227.55,227.79,17726.0,660.0,228.143278
HII,2023-07-19 18:00:00+00:00,227.81,228.12,227.55,228.12,23095.0,973.0,227.876041
HII,2023-07-19 19:00:00+00:00,228.13,229.61,228.13,229.46,102498.0,3087.0,229.142244
HII,2023-07-19 20:00:00+00:00,229.48,229.48,229.48,229.48,43034.0,27.0,229.480002
HII,2023-07-19 22:00:00+00:00,228.63,228.63,228.63,228.63,225.0,1.0,228.63
HII,2023-07-20 13:00:00+00:00,231.07,231.2,229.99,229.99,3035.0,52.0,230.831181
HII,2023-07-20 14:00:00+00:00,231.15,231.366,229.9,231.15,14762.0,597.0,230.673337
HII,2023-07-20 15:00:00+00:00,230.81,231.98,230.68,231.85,14051.0,611.0,231.291038
HII,2023-07-20 16:00:00+00:00,231.99,232.75,231.86,232.02,13411.0,500.0,232.277851
HII,2023-07-20 17:00:00+00:00,231.995,232.34,231.72,232.205,10379.0,424.0,231.992287
HII,2023-07-20 18:00:00+00:00,231.94,233.37,231.92,232.95,21481.0,910.0,232.679512
HII,2023-07-20 19:00:00+00:00,233.1,233.38,231.85,232.55,92514.0,2710.0,232.590126
HII,2023-07-20 20:00:00+00:00,232.87,232.87,232.87,232.87,30537.0,28.0,232.87
HII,2023-07-21 13:00:00+00:00,232.95,233.5,230.49,230.54,12945.0,220.0,231.946913
HII,2023-07-21 14:00:00+00:00,230.535,232.36,230.5007,232.01,12403.0,544.0,231.330885
HII,2023-07-21 15:00:00+00:00,232.08,232.66,232.08,232.66,7020.0,325.0,232.387072
HII,2023-07-21 16:00:00+00:00,232.68,233.03,232.14,232.2,10212.0,273.0,232.59766
HII,2023-07-21 17:00:00+00:00,232.17,232.77,232.17,232.48,8929.0,335.0,232.467198
HII,2023-07-21 18:00:00+00:00,232.56,233.59,232.24,233.43,13591.0,662.0,232.985729
HII,2023-07-21 19:00:00+00:00,233.485,233.6,231.41,231.56,76381.0,2603.0,232.109123
HII,2023-07-21 20:00:00+00:00,231.57,231.57,231.57,231.57,45935.0,32.0,231.57
HII,2023-07-24 13:00:00+00:00,231.71,232.93,230.99,232.05,4307.0,142.0,232.132942
HII,2023-07-24 14:00:00+00:00,232.07,232.09,230.535,231.64,7058.0,395.0,231.364527
HII,2023-07-24 15:00:00+00:00,231.25,231.73,230.96,231.48,10016.0,430.0,231.430488
HII,2023-07-24 16:00:00+00:00,231.52,231.925,231.23,231.925,8045.0,325.0,231.519417
HII,2023-07-24 17:00:00+00:00,231.45,231.91,231.45,231.69,8075.0,235.0,231.766578
HII,2023-07-24 18:00:00+00:00,231.855,231.86,231.21,231.25,10870.0,482.0,231.398748
HII,2023-07-24 19:00:00+00:00,231.315,231.91,231.04,231.22,45182.0,1900.0,231.383283
HII,2023-07-24 20:00:00+00:00,231.22,231.22,231.22,231.22,33897.0,28.0,231.219996
HII,2023-07-25 13:00:00+00:00,228.9,230.9062,226.6,226.6,10288.0,282.0,228.571061
HII,2023-07-25 14:00:00+00:00,226.48,230.35,226.33,229.7,22216.0,807.0,228.547113
HII,2023-07-25 15:00:00+00:00,229.89,229.9,229.1,229.66,8631.0,435.0,229.572065
HII,2023-07-25 16:00:00+00:00,229.84,230.4,229.56,229.75,8780.0,400.0,229.91471
HII,2023-07-25 17:00:00+00:00,229.93,230.47,229.82,230.38,8190.0,369.0,230.042715
HII,2023-07-25 18:00:00+00:00,230.655,231.22,230.655,230.8,8299.0,429.0,230.991769
HII,2023-07-25 19:00:00+00:00,230.75,231.94,230.75,231.59,38118.0,1986.0,231.585297
HII,2023-07-25 20:00:00+00:00,231.59,231.59,231.59,231.59,39513.0,34.0,231.589997
HII,2023-07-25 22:00:00+00:00,215.59,215.59,215.59,215.59,100.0,1.0,215.59
HII,2023-07-26 13:00:00+00:00,231.96,232.99,231.42,231.935,17757.0,264.0,231.97625
HII,2023-07-26 14:00:00+00:00,231.635,233.04,231.04,232.51,11864.0,610.0,232.135567
HII,2023-07-26 15:00:00+00:00,233.19,235.26,233.1,234.49,30089.0,911.0,234.257572
HII,2023-07-26 16:00:00+00:00,233.97,234.26,233.69,233.94,2902.0,159.0,233.902895
HII,2023-07-26 17:00:00+00:00,233.93,234.54,233.43,233.86,8162.0,318.0,234.009499
HII,2023-07-26 18:00:00+00:00,233.6825,235.61,233.4301,234.39,25191.0,875.0,234.72359
HII,2023-07-26 19:00:00+00:00,234.47,234.79,233.42,234.47,88847.0,2646.0,234.310182
HII,2023-07-26 20:00:00+00:00,234.46,234.46,234.46,234.46,45835.0,20.0,234.459997
HII,2023-07-27 13:00:00+00:00,233.69,233.69,230.51,231.84,6483.0,147.0,232.344361
HII,2023-07-27 14:00:00+00:00,231.48,231.665,228.555,228.7,51088.0,1176.0,230.429084
HII,2023-07-27 15:00:00+00:00,228.92,229.425,228.13,229.425,17508.0,769.0,228.954201
HII,2023-07-27 16:00:00+00:00,229.4,230.25,229.22,230.25,9596.0,427.0,229.670032
HII,2023-07-27 17:00:00+00:00,230.35,230.805,229.93,230.64,15734.0,698.0,230.4048
HII,2023-07-27 18:00:00+00:00,230.59,231.4632,230.02,230.02,32842.0,957.0,230.827078
HII,2023-07-27 19:00:00+00:00,229.92,230.82,229.13,230.57,88314.0,2807.0,230.157691
HII,2023-07-27 20:00:00+00:00,230.59,230.59,230.59,230.59,41162.0,28.0,230.59
HII,2023-07-28 13:00:00+00:00,232.69,232.69,230.43,230.81,9207.0,137.0,231.653612
HII,2023-07-28 14:00:00+00:00,230.45,231.47,230.0,230.28,19687.0,507.0,230.362024
HII,2023-07-28 15:00:00+00:00,230.34,230.34,229.1114,229.1114,9633.0,469.0,229.769466
HII,2023-07-28 16:00:00+00:00,229.18,230.04,229.17,229.445,11517.0,442.0,229.491424
HII,2023-07-28 17:00:00+00:00,229.445,229.445,228.32,229.18,11947.0,492.0,228.769191
HII,2023-07-28 18:00:00+00:00,229.29,229.765,229.095,229.56,14003.0,425.0,229.49213
HII,2023-07-28 19:00:00+00:00,229.82,230.58,229.205,230.44,70612.0,2463.0,229.926206
HII,2023-07-28 20:00:00+00:00,230.45,230.45,230.45,230.45,45198.0,18.0,230.45
HII,2023-07-31 13:00:00+00:00,231.17,231.17,230.51,230.58,4023.0,129.0,230.924577
HII,2023-07-31 14:00:00+00:00,230.205,230.53,228.22,228.5,18617.0,818.0,229.33011
HII,2023-07-31 15:00:00+00:00,228.62,229.05,228.445,228.96,16928.0,731.0,228.759305
HII,2023-07-31 16:00:00+00:00,228.845,229.1,227.66,227.66,14198.0,606.0,228.106088
HII,2023-07-31 17:00:00+00:00,227.755,228.885,227.395,228.85,8373.0,308.0,228.200235
HII,2023-07-31 18:00:00+00:00,228.86,229.465,228.71,228.875,12017.0,517.0,229.147304
HII,2023-07-31 19:00:00+00:00,229.16,229.79,228.535,229.75,97590.0,2827.0,229.218969
HII,2023-07-31 20:00:00+00:00,229.67,229.67,229.67,229.67,115902.0,33.0,229.67
HII,2023-08-01 13:00:00+00:00,229.6,231.68,229.115,231.1313,8811.0,345.0,230.586579
HII,2023-08-01 14:00:00+00:00,231.5,231.5,229.075,229.28,17643.0,810.0,230.170565
HII,2023-08-01 15:00:00+00:00,229.27,230.16,229.13,229.82,12641.0,714.0,229.65233
HII,2023-08-01 16:00:00+00:00,229.925,229.925,228.69,229.13,10573.0,604.0,229.208061
HII,2023-08-01 17:00:00+00:00,229.01,229.58,228.62,228.69,18388.0,763.0,228.941045
HII,2023-08-01 18:00:00+00:00,228.92,230.5,228.86,230.25,26420.0,1166.0,229.616237
HII,2023-08-01 19:00:00+00:00,230.24,230.42,229.4,229.89,68795.0,2895.0,229.928106
HII,2023-08-01 20:00:00+00:00,229.93,229.97,229.93,229.97,35438.0,36.0,229.969798
HII,2023-08-01 21:00:00+00:00,230.0,230.0,229.97,229.97,681.0,2.0,229.974405
HII,2023-08-02 13:00:00+00:00,229.91,230.05,228.7001,230.0152,8745.0,241.0,229.513441
HII,2023-08-02 14:00:00+00:00,229.52,230.02,228.43,229.46,19768.0,781.0,229.459708
HII,2023-08-02 15:00:00+00:00,229.55,230.4,229.13,229.806,29436.0,1078.0,229.897916
HII,2023-08-02 16:00:00+00:00,229.9,230.53,229.52,229.52,21531.0,606.0,230.216313
HII,2023-08-02 17:00:00+00:00,229.63,229.92,229.33,229.66,17231.0,682.0,229.619254
HII,2023-08-02 18:00:00+00:00,229.5,230.15,228.31,228.495,47400.0,1485.0,229.27331
HII,2023-08-02 19:00:00+00:00,228.5,228.84,227.615,228.0,111958.0,3659.0,228.193395
HII,2023-08-02 20:00:00+00:00,227.82,227.82,227.82,227.82,60188.0,23.0,227.82
HII,2023-08-03 13:00:00+00:00,229.48,234.33,225.38,234.32,74476.0,1150.0,230.123581
HII,2023-08-03 14:00:00+00:00,234.31,235.465,220.21,220.305,117105.0,2707.0,227.875036
HII,2023-08-03 15:00:00+00:00,220.21,223.25,218.51,223.155,76349.0,1893.0,220.535632
HII,2023-08-03 16:00:00+00:00,222.9,225.635,222.625,225.14,29251.0,972.0,224.295925
HII,2023-08-03 17:00:00+00:00,224.92,226.015,224.44,225.77,29043.0,931.0,225.346631
HII,2023-08-03 18:00:00+00:00,225.765,227.18,225.765,227.1,28837.0,924.0,226.369454
HII,2023-08-03 19:00:00+00:00,226.75,227.54,225.12,226.27,131455.0,3582.0,226.225626
HII,2023-08-03 20:00:00+00:00,226.26,226.26,226.26,226.26,83265.0,30.0,226.26
HII,2023-08-04 13:00:00+00:00,227.46,228.145,225.94,227.34,21146.0,512.0,227.390448
HII,2023-08-04 14:00:00+00:00,227.565,227.71,226.14,227.03,48246.0,1676.0,227.223783
HII,2023-08-04 15:00:00+00:00,227.12,227.725,226.9,227.21,26494.0,1032.0,227.354895
HII,2023-08-04 16:00:00+00:00,227.43,228.13,227.125,228.06,23943.0,854.0,227.633805
HII,2023-08-04 17:00:00+00:00,228.3,228.335,226.865,226.865,22528.0,903.0,227.913974
HII,2023-08-04 18:00:00+00:00,226.77,227.96,225.993,226.54,48328.0,1629.0,226.891624
HII,2023-08-04 19:00:00+00:00,226.425,226.92,225.78,226.84,102346.0,3562.0,226.362489
HII,2023-08-04 20:00:00+00:00,226.84,226.84,226.84,226.84,41273.0,25.0,226.84
HII,2023-08-07 13:00:00+00:00,227.6,230.491,227.6,230.41,13702.0,359.0,229.50471
HII,2023-08-07 14:00:00+00:00,230.415,230.675,229.47,230.3775,13684.0,641.0,230.190615
HII,2023-08-07 15:00:00+00:00,230.5703,232.53,230.5703,230.83,23526.0,894.0,231.560829
HII,2023-08-07 16:00:00+00:00,231.06,231.08,229.24,230.08,20190.0,897.0,230.311977
HII,2023-08-07 17:00:00+00:00,230.125,231.065,230.125,230.87,14620.0,555.0,230.734095
HII,2023-08-07 18:00:00+00:00,230.625,230.625,229.415,229.415,12866.0,636.0,229.834611
HII,2023-08-07 19:00:00+00:00,229.39,230.63,228.9,230.53,82805.0,2977.0,229.669178
HII,2023-08-07 20:00:00+00:00,230.54,230.54,230.54,230.54,30529.0,21.0,230.54
HII,2023-08-08 13:00:00+00:00,228.34,230.11,227.38,227.545,8003.0,183.0,228.210984
HII,2023-08-08 14:00:00+00:00,227.91,227.91,225.545,226.43,18163.0,633.0,226.500848
HII,2023-08-08 15:00:00+00:00,226.62,226.71,224.81,225.245,29406.0,977.0,225.771749
