symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SMBC,2023-07-17 14:00:00+00:00,39.88,40.275,39.88,40.13,470.0,30.0,40.134042
SMBC,2023-07-17 15:00:00+00:00,40.23,40.49,40.23,40.49,228.0,8.0,40.398882
SMBC,2023-07-17 16:00:00+00:00,40.52,40.875,40.52,40.875,425.0,12.0,40.776588
SMBC,2023-07-17 17:00:00+00:00,40.95,41.14,40.945,40.9688,1102.0,43.0,40.991075
SMBC,2023-07-17 18:00:00+00:00,41.08,41.08,40.75,40.75,1153.0,21.0,40.953994
SMBC,2023-07-17 19:00:00+00:00,40.61,40.79,40.57,40.69,2167.0,90.0,40.699299
SMBC,2023-07-17 20:00:00+00:00,40.81,40.81,40.81,40.81,2423.0,2.0,40.81
SMBC,2023-07-18 13:00:00+00:00,40.71,40.71,40.71,40.71,107.0,5.0,40.701215
SMBC,2023-07-18 14:00:00+00:00,40.8,41.445,40.8,41.445,640.0,28.0,40.971373
SMBC,2023-07-18 15:00:00+00:00,41.045,41.045,41.045,41.045,397.0,1.0,41.045
SMBC,2023-07-18 16:00:00+00:00,41.49,41.9999,41.39,41.9999,2865.0,72.0,41.616743
SMBC,2023-07-18 17:00:00+00:00,41.96,42.0,41.63,41.88,2400.0,69.0,41.936036
SMBC,2023-07-18 18:00:00+00:00,41.61,41.985,41.61,41.985,242.0,6.0,41.794731
SMBC,2023-07-18 19:00:00+00:00,41.99,42.06,41.78,41.98,8619.0,147.0,41.97513
SMBC,2023-07-18 20:00:00+00:00,41.98,41.98,41.98,41.98,2639.0,2.0,41.98
SMBC,2023-07-19 13:00:00+00:00,42.12,42.12,42.12,42.12,170.0,1.0,42.12
SMBC,2023-07-19 16:00:00+00:00,42.49,42.5,42.49,42.5,501.0,19.0,42.537345
SMBC,2023-07-19 17:00:00+00:00,42.89,42.93,42.87,42.93,626.0,32.0,42.893658
SMBC,2023-07-19 18:00:00+00:00,43.05,43.15,43.05,43.15,236.0,9.0,43.115763
SMBC,2023-07-19 19:00:00+00:00,43.25,43.8,43.25,43.58,7566.0,308.0,43.567317
SMBC,2023-07-19 20:00:00+00:00,43.69,43.69,43.69,43.69,3312.0,2.0,43.69
SMBC,2023-07-20 13:00:00+00:00,43.45,43.45,43.25,43.25,601.0,11.0,43.33975
SMBC,2023-07-20 14:00:00+00:00,43.24,43.25,43.24,43.25,1037.0,39.0,43.171871
SMBC,2023-07-20 15:00:00+00:00,43.68,43.72,43.615,43.615,804.0,29.0,43.63662
SMBC,2023-07-20 16:00:00+00:00,43.75,43.93,43.75,43.93,259.0,6.0,43.818069
SMBC,2023-07-20 17:00:00+00:00,43.77,43.77,43.64,43.64,1361.0,35.0,43.660408
SMBC,2023-07-20 18:00:00+00:00,43.51,43.835,43.5,43.5,1037.0,9.0,43.566418
SMBC,2023-07-20 19:00:00+00:00,43.49,43.81,43.02,43.29,13033.0,331.0,43.280323
SMBC,2023-07-20 20:00:00+00:00,43.31,43.31,43.31,43.31,2907.0,2.0,43.31
SMBC,2023-07-21 13:00:00+00:00,43.48,43.48,43.48,43.48,3156.0,1.0,43.48
SMBC,2023-07-21 16:00:00+00:00,43.14,43.26,42.99,42.99,1040.0,17.0,43.094755
SMBC,2023-07-21 18:00:00+00:00,43.17,43.49,43.14,43.49,537.0,17.0,43.243371
SMBC,2023-07-21 19:00:00+00:00,43.18,43.18,42.68,42.93,2894.0,102.0,42.875767
SMBC,2023-07-21 20:00:00+00:00,42.86,42.86,42.86,42.86,4051.0,4.0,42.86
SMBC,2023-07-24 13:00:00+00:00,43.02,43.02,42.87,42.87,423.0,13.0,42.872915
SMBC,2023-07-24 16:00:00+00:00,42.78,43.14,42.78,43.14,538.0,18.0,42.844851
SMBC,2023-07-24 17:00:00+00:00,43.47,43.47,43.47,43.47,107.0,2.0,43.465421
SMBC,2023-07-24 18:00:00+00:00,43.3175,43.3175,43.065,43.065,248.0,14.0,43.197692
SMBC,2023-07-24 19:00:00+00:00,43.235,43.235,42.74,42.74,4972.0,143.0,42.971282
SMBC,2023-07-24 20:00:00+00:00,43.07,43.07,43.07,43.07,2572.0,3.0,43.07
SMBC,2023-07-25 13:00:00+00:00,44.8,46.21,44.46,45.99,1594.0,45.0,45.044191
SMBC,2023-07-25 14:00:00+00:00,44.85,45.47,44.84,45.47,2105.0,119.0,45.217013
SMBC,2023-07-25 15:00:00+00:00,45.81,45.81,45.015,45.14,1023.0,46.0,45.449399
SMBC,2023-07-25 16:00:00+00:00,45.085,45.085,44.645,44.85,2427.0,87.0,44.823399
SMBC,2023-07-25 17:00:00+00:00,45.36,45.36,45.341,45.35,320.0,10.0,45.360938
SMBC,2023-07-25 18:00:00+00:00,45.61,45.9,45.05,45.69,3122.0,107.0,45.64724
SMBC,2023-07-25 19:00:00+00:00,45.755,46.17,45.72,46.05,10127.0,464.0,45.925144
SMBC,2023-07-25 20:00:00+00:00,46.15,46.15,46.15,46.15,2252.0,3.0,46.15
SMBC,2023-07-26 13:00:00+00:00,46.72,46.72,46.31,46.72,1189.0,13.0,46.681401
SMBC,2023-07-26 14:00:00+00:00,47.21,47.21,47.21,47.21,357.0,2.0,47.221765
SMBC,2023-07-26 15:00:00+00:00,47.245,47.5,47.245,47.5,2059.0,50.0,47.448682
SMBC,2023-07-26 16:00:00+00:00,47.685,48.155,47.685,48.155,646.0,12.0,47.877438
SMBC,2023-07-26 17:00:00+00:00,47.74,47.74,47.74,47.74,104.0,2.0,47.742692
SMBC,2023-07-26 18:00:00+00:00,47.4,47.88,47.4,47.68,1491.0,53.0,47.81221
SMBC,2023-07-26 19:00:00+00:00,47.835,48.23,47.81,47.93,4748.0,174.0,47.922289
SMBC,2023-07-26 20:00:00+00:00,47.78,47.78,47.78,47.78,3385.0,2.0,47.78
SMBC,2023-07-27 13:00:00+00:00,46.85,48.07,46.85,48.07,958.0,22.0,47.115247
SMBC,2023-07-27 14:00:00+00:00,47.65,47.65,47.15,47.45,535.0,25.0,47.409402
SMBC,2023-07-27 15:00:00+00:00,46.95,46.95,46.95,46.95,129.0,8.0,47.041085
SMBC,2023-07-27 16:00:00+00:00,46.96,46.96,46.96,46.96,360.0,19.0,46.967556
SMBC,2023-07-27 17:00:00+00:00,46.84,46.84,46.54,46.665,326.0,14.0,46.693313
SMBC,2023-07-27 18:00:00+00:00,46.49,46.49,46.49,46.49,103.0,2.0,46.513592
SMBC,2023-07-27 19:00:00+00:00,46.8625,47.26,46.7732,47.2,2757.0,129.0,47.009991
SMBC,2023-07-27 20:00:00+00:00,47.28,47.28,47.28,47.28,4391.0,5.0,47.28
SMBC,2023-07-28 13:00:00+00:00,47.45,47.48,47.04,47.48,417.0,19.0,47.322962
SMBC,2023-07-28 14:00:00+00:00,47.22,47.345,47.195,47.345,444.0,13.0,47.400766
SMBC,2023-07-28 17:00:00+00:00,48.08,48.13,47.8,47.8,815.0,29.0,47.875981
SMBC,2023-07-28 18:00:00+00:00,47.7,47.7,46.86,47.1,1905.0,68.0,47.229457
SMBC,2023-07-28 19:00:00+00:00,46.89,46.89,45.9801,46.67,7818.0,320.0,46.476933
SMBC,2023-07-28 20:00:00+00:00,46.72,46.72,46.72,46.72,3726.0,6.0,46.72
SMBC,2023-07-31 13:00:00+00:00,47.5,47.5,47.31,47.31,1764.0,19.0,47.478577
SMBC,2023-07-31 14:00:00+00:00,47.57,48.01,47.455,47.5,2667.0,57.0,47.773772
SMBC,2023-07-31 15:00:00+00:00,47.45,47.45,47.45,47.45,238.0,6.0,47.464118
SMBC,2023-07-31 16:00:00+00:00,47.47,47.5,47.46,47.5,1691.0,28.0,47.487561
SMBC,2023-07-31 17:00:00+00:00,47.455,47.74,47.37,47.37,2295.0,17.0,47.454052
SMBC,2023-07-31 18:00:00+00:00,47.59,47.62,47.4,47.62,1812.0,52.0,47.57279
SMBC,2023-07-31 19:00:00+00:00,47.79,48.16,47.45,48.0,10074.0,252.0,47.837077
SMBC,2023-07-31 20:00:00+00:00,48.07,48.07,48.07,48.07,4234.0,3.0,48.07
SMBC,2023-08-01 13:00:00+00:00,48.1,48.1,47.42,47.42,1305.0,32.0,47.701849
SMBC,2023-08-01 14:00:00+00:00,47.31,47.58,47.31,47.58,456.0,14.0,47.391873
SMBC,2023-08-01 15:00:00+00:00,47.13,47.13,47.035,47.061,1328.0,55.0,47.107628
SMBC,2023-08-01 16:00:00+00:00,47.05,47.2,46.38,46.755,6656.0,176.0,46.952291
SMBC,2023-08-01 17:00:00+00:00,46.85,46.9,46.49,46.76,4169.0,99.0,46.717363
SMBC,2023-08-01 18:00:00+00:00,46.77,47.27,46.77,47.01,3005.0,77.0,47.017975
SMBC,2023-08-01 19:00:00+00:00,47.17,47.72,47.17,47.65,5294.0,148.0,47.427946
SMBC,2023-08-01 20:00:00+00:00,47.84,47.84,47.84,47.84,2656.0,2.0,47.84
SMBC,2023-08-02 13:00:00+00:00,47.32,47.32,46.51,46.97,718.0,16.0,47.024794
SMBC,2023-08-02 14:00:00+00:00,47.305,47.5,47.2,47.26,1153.0,18.0,47.354848
SMBC,2023-08-02 15:00:00+00:00,46.965,47.21,46.845,46.85,2097.0,22.0,46.977942
SMBC,2023-08-02 16:00:00+00:00,46.85,46.85,46.5,46.61,2709.0,48.0,46.690253
SMBC,2023-08-02 17:00:00+00:00,47.08,47.08,47.03,47.03,533.0,12.0,47.088086
SMBC,2023-08-02 18:00:00+00:00,47.125,47.51,47.01,47.14,2971.0,45.0,47.154978
SMBC,2023-08-02 19:00:00+00:00,47.17,47.26,47.105,47.26,2727.0,117.0,47.190022
SMBC,2023-08-02 20:00:00+00:00,47.16,47.16,47.16,47.16,2151.0,2.0,47.16
SMBC,2023-08-03 13:00:00+00:00,46.38,46.54,46.38,46.5301,946.0,34.0,46.491496
SMBC,2023-08-03 14:00:00+00:00,46.395,46.53,46.255,46.49,3199.0,75.0,46.411832
SMBC,2023-08-03 15:00:00+00:00,46.4,47.15,46.345,47.15,3770.0,97.0,46.71328
SMBC,2023-08-03 16:00:00+00:00,47.07,47.24,46.99,47.01,3578.0,88.0,47.05231
SMBC,2023-08-03 17:00:00+00:00,47.31,47.35,47.1,47.23,1120.0,38.0,47.247772
SMBC,2023-08-03 18:00:00+00:00,47.35,47.35,47.305,47.305,447.0,15.0,47.35783
SMBC,2023-08-03 19:00:00+00:00,47.44,47.44,46.99,46.99,5431.0,156.0,47.153918
SMBC,2023-08-03 20:00:00+00:00,47.1,47.1,47.1,47.1,5086.0,2.0,47.1
SMBC,2023-08-04 13:00:00+00:00,47.1,47.49,47.1,47.49,813.0,14.0,47.182195
SMBC,2023-08-04 15:00:00+00:00,47.39,47.39,47.17,47.23,750.0,23.0,47.271092
SMBC,2023-08-04 16:00:00+00:00,47.3,47.545,47.3,47.37,785.0,23.0,47.378063
SMBC,2023-08-04 17:00:00+00:00,47.42,47.42,47.42,47.42,578.0,13.0,47.416228
SMBC,2023-08-04 18:00:00+00:00,47.22,47.22,47.22,47.22,221.0,6.0,47.255068
SMBC,2023-08-04 19:00:00+00:00,47.3,47.42,47.23,47.42,2095.0,91.0,47.340561
SMBC,2023-08-04 20:00:00+00:00,47.58,47.58,47.58,47.58,2577.0,2.0,47.58
SMBC,2023-08-07 13:00:00+00:00,47.54,47.85,47.365,47.75,1612.0,30.0,47.585149
SMBC,2023-08-07 14:00:00+00:00,47.62,48.305,47.45,47.85,8273.0,114.0,47.829814
SMBC,2023-08-07 15:00:00+00:00,47.99,48.035,47.71,47.94,1085.0,17.0,47.921848
SMBC,2023-08-07 18:00:00+00:00,47.77,47.88,47.73,47.73,544.0,14.0,47.779293
SMBC,2023-08-07 19:00:00+00:00,47.785,47.94,47.785,47.94,1835.0,50.0,47.886019
SMBC,2023-08-07 20:00:00+00:00,47.78,47.78,47.78,47.78,2569.0,3.0,47.78
SMBC,2023-08-08 13:00:00+00:00,47.35,47.35,46.0901,46.26,4544.0,72.0,46.480617
SMBC,2023-08-08 14:00:00+00:00,46.16,46.7,45.57,46.0006,7355.0,140.0,45.959873
SMBC,2023-08-08 15:00:00+00:00,45.69,45.85,45.67,45.73,2900.0,60.0,45.767902
SMBC,2023-08-08 16:00:00+00:00,45.925,46.1,45.87,46.07,2272.0,67.0,45.982001
SMBC,2023-08-08 17:00:00+00:00,46.14,46.52,46.04,46.3,1488.0,39.0,46.237008
SMBC,2023-08-08 18:00:00+00:00,46.215,46.33,46.05,46.175,2559.0,97.0,46.218877
SMBC,2023-08-08 19:00:00+00:00,46.19,46.3,45.76,45.8,12171.0,384.0,46.050138
SMBC,2023-08-08 20:00:00+00:00,46.09,46.09,46.09,46.09,3357.0,2.0,46.09
SMBC,2023-08-09 13:00:00+00:00,46.02,46.9899,45.54,46.225,1634.0,21.0,46.271492
SMBC,2023-08-09 14:00:00+00:00,46.32,46.89,46.31,46.85,5165.0,114.0,46.625296
SMBC,2023-08-09 15:00:00+00:00,46.9,46.9,46.55,46.55,1916.0,57.0,46.717962
SMBC,2023-08-09 16:00:00+00:00,46.65,46.65,46.0208,46.65,5090.0,77.0,46.238124
SMBC,2023-08-09 17:00:00+00:00,46.56,46.61,46.08,46.3,2401.0,37.0,46.307264
SMBC,2023-08-09 18:00:00+00:00,46.27,46.32,46.27,46.32,731.0,15.0,46.299836
SMBC,2023-08-09 19:00:00+00:00,46.905,46.905,46.28,46.37,4674.0,179.0,46.493634
SMBC,2023-08-09 20:00:00+00:00,46.51,46.51,46.51,46.51,3157.0,5.0,46.51
SMBC,2023-08-10 13:00:00+00:00,46.7,47.455,46.7,47.455,2728.0,48.0,47.060207
SMBC,2023-08-10 14:00:00+00:00,47.38,47.38,46.61,46.61,2452.0,61.0,46.99952
SMBC,2023-08-10 15:00:00+00:00,46.52,46.59,46.37,46.535,2282.0,40.0,46.449295
SMBC,2023-08-10 16:00:00+00:00,46.64,46.64,46.61,46.61,383.0,15.0,46.630261
SMBC,2023-08-10 17:00:00+00:00,46.2,46.2,46.0,46.0,716.0,15.0,46.063296
SMBC,2023-08-10 18:00:00+00:00,46.135,46.135,45.7,45.76,700.0,12.0,45.773
SMBC,2023-08-10 19:00:00+00:00,45.76,46.01,45.59,46.01,2170.0,69.0,45.762511
SMBC,2023-08-10 20:00:00+00:00,46.04,46.04,46.04,46.04,2335.0,2.0,46.04
SMBC,2023-08-11 13:00:00+00:00,45.86,45.98,45.86,45.98,375.0,12.0,45.94088
SMBC,2023-08-11 14:00:00+00:00,45.93,45.93,45.65,45.65,822.0,34.0,45.716315
SMBC,2023-08-11 15:00:00+00:00,45.76,45.76,45.66,45.66,582.0,15.0,45.65413
SMBC,2023-08-11 16:00:00+00:00,45.41,45.53,45.41,45.52,421.0,10.0,45.493896
SMBC,2023-08-11 17:00:00+00:00,45.09,45.09,45.09,45.09,103.0,2.0,45.094369
SMBC,2023-08-11 18:00:00+00:00,45.45,45.45,45.32,45.34,977.0,16.0,45.380819
SMBC,2023-08-11 19:00:00+00:00,45.33,45.41,45.06,45.41,1889.0,80.0,45.276842
SMBC,2023-08-11 20:00:00+00:00,45.44,45.44,45.44,45.44,3337.0,2.0,45.44
SMBC,2023-08-14 13:00:00+00:00,44.95,44.95,44.95,44.95,346.0,12.0,45.004913
SMBC,2023-08-14 14:00:00+00:00,45.46,45.46,45.46,45.46,100.0,1.0,45.46
SMBC,2023-08-14 17:00:00+00:00,45.225,45.415,45.225,45.415,226.0,9.0,45.314115
SMBC,2023-08-14 19:00:00+00:00,45.425,45.495,45.2,45.47,7290.0,220.0,45.318951
SMBC,2023-08-14 20:00:00+00:00,45.43,45.43,45.43,45.43,2227.0,2.0,45.43
SMBC,2023-08-15 13:00:00+00:00,44.87,44.99,44.55,44.55,918.0,25.0,44.878466
SMBC,2023-08-15 14:00:00+00:00,44.37,44.6,44.096,44.096,4553.0,96.0,44.30624
