symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MUSA,2023-07-17 13:00:00+00:00,310.15,311.1986,308.46,310.58,5115.0,132.0,310.312238
MUSA,2023-07-17 14:00:00+00:00,310.485,311.3,309.6,309.6,27315.0,1035.0,310.582058
MUSA,2023-07-17 15:00:00+00:00,309.52,312.79,309.245,312.43,16454.0,812.0,311.378052
MUSA,2023-07-17 16:00:00+00:00,312.42,312.95,311.82,312.5,19515.0,743.0,312.227192
MUSA,2023-07-17 17:00:00+00:00,312.88,313.47,312.35,313.38,12766.0,637.0,312.826373
MUSA,2023-07-17 18:00:00+00:00,313.54,314.0484,313.35,313.845,16632.0,836.0,313.703074
MUSA,2023-07-17 19:00:00+00:00,313.955,314.96,313.35,314.54,69593.0,2597.0,313.968759
MUSA,2023-07-17 20:00:00+00:00,314.25,314.25,314.25,314.25,23794.0,16.0,314.25
MUSA,2023-07-18 13:00:00+00:00,314.81,318.6,314.81,317.44,9409.0,247.0,317.26617
MUSA,2023-07-18 14:00:00+00:00,317.11,320.33,316.2,320.16,20680.0,787.0,318.690613
MUSA,2023-07-18 15:00:00+00:00,320.265,320.92,319.45,320.47,21310.0,718.0,320.089609
MUSA,2023-07-18 16:00:00+00:00,320.58,320.94,318.49,318.88,11378.0,429.0,319.775701
MUSA,2023-07-18 17:00:00+00:00,318.79,318.79,317.68,318.779,9861.0,472.0,318.154289
MUSA,2023-07-18 18:00:00+00:00,318.59,319.44,318.22,319.09,11545.0,596.0,318.883212
MUSA,2023-07-18 19:00:00+00:00,319.25,320.25,318.56,320.19,69405.0,2664.0,319.651507
MUSA,2023-07-18 20:00:00+00:00,320.18,320.18,320.18,320.18,25664.0,19.0,320.18
MUSA,2023-07-19 13:00:00+00:00,321.54,322.4084,319.56,319.66,4950.0,149.0,320.740087
MUSA,2023-07-19 14:00:00+00:00,318.94,320.185,318.52,319.7888,18024.0,667.0,319.484336
MUSA,2023-07-19 15:00:00+00:00,319.96,320.01,317.95,320.01,44958.0,840.0,318.841134
MUSA,2023-07-19 16:00:00+00:00,319.87,320.795,319.48,320.795,8446.0,380.0,320.121749
MUSA,2023-07-19 17:00:00+00:00,320.73,321.23,320.41,320.54,7998.0,337.0,320.780184
MUSA,2023-07-19 18:00:00+00:00,321.015,321.015,319.79,319.85,21298.0,740.0,320.483766
MUSA,2023-07-19 19:00:00+00:00,319.8,321.71,319.67,321.25,43742.0,2093.0,321.130089
MUSA,2023-07-19 20:00:00+00:00,321.11,321.11,321.11,321.11,27901.0,19.0,321.110226
MUSA,2023-07-20 13:00:00+00:00,323.16,323.4,319.92,320.75,3921.0,95.0,321.372326
MUSA,2023-07-20 14:00:00+00:00,321.03,321.8,318.48,320.9,13054.0,530.0,319.773379
MUSA,2023-07-20 15:00:00+00:00,320.75,320.77,318.43,318.43,7744.0,354.0,319.630207
MUSA,2023-07-20 16:00:00+00:00,318.74,319.055,318.34,318.93,4868.0,219.0,318.808446
MUSA,2023-07-20 17:00:00+00:00,319.05,319.33,318.4,319.14,9749.0,376.0,318.785887
MUSA,2023-07-20 18:00:00+00:00,319.15,320.155,318.85,319.94,7761.0,408.0,319.428864
MUSA,2023-07-20 19:00:00+00:00,319.78,320.24,318.36,318.36,60771.0,2175.0,318.825745
MUSA,2023-07-20 20:00:00+00:00,318.5,318.5,318.5,318.5,21644.0,16.0,318.500018
MUSA,2023-07-21 13:00:00+00:00,318.99,318.99,316.21,318.0,17975.0,363.0,317.304486
MUSA,2023-07-21 14:00:00+00:00,318.575,319.7,318.09,318.775,13913.0,638.0,319.113403
MUSA,2023-07-21 15:00:00+00:00,318.825,319.735,318.27,318.585,12130.0,597.0,318.878834
MUSA,2023-07-21 16:00:00+00:00,318.73,319.03,318.2,318.465,7772.0,366.0,318.630583
MUSA,2023-07-21 17:00:00+00:00,318.26,318.87,318.26,318.545,7533.0,422.0,318.685452
MUSA,2023-07-21 18:00:00+00:00,318.42,318.93,317.12,317.47,20387.0,737.0,317.887215
MUSA,2023-07-21 19:00:00+00:00,317.35,318.4,316.74,318.29,53348.0,2023.0,317.791345
MUSA,2023-07-21 20:00:00+00:00,318.25,318.25,318.25,318.25,18644.0,20.0,318.25
MUSA,2023-07-24 13:00:00+00:00,318.45,323.25,318.45,320.865,6320.0,201.0,320.843808
MUSA,2023-07-24 14:00:00+00:00,321.08,321.08,318.96,319.82,13513.0,680.0,319.706791
MUSA,2023-07-24 15:00:00+00:00,319.515,321.365,319.13,321.0,8498.0,479.0,320.019615
MUSA,2023-07-24 16:00:00+00:00,321.64,321.72,320.52,321.72,5871.0,357.0,321.052001
MUSA,2023-07-24 17:00:00+00:00,321.8,321.97,321.5,321.67,4791.0,271.0,321.733073
MUSA,2023-07-24 18:00:00+00:00,322.0,322.255,321.31,321.52,8229.0,561.0,321.63143
MUSA,2023-07-24 19:00:00+00:00,321.59,322.41,320.63,320.84,52749.0,2277.0,321.475067
MUSA,2023-07-24 20:00:00+00:00,320.66,320.66,320.66,320.66,24927.0,17.0,320.660014
MUSA,2023-07-25 13:00:00+00:00,319.35,320.21,319.12,319.16,2333.0,96.0,319.468849
MUSA,2023-07-25 14:00:00+00:00,319.16,320.35,317.245,317.7,23834.0,806.0,318.682887
MUSA,2023-07-25 15:00:00+00:00,317.595,317.66,316.39,316.6516,15899.0,802.0,317.069431
MUSA,2023-07-25 16:00:00+00:00,316.67,316.67,313.54,314.19,20166.0,938.0,314.541673
MUSA,2023-07-25 17:00:00+00:00,314.0,315.47,313.75,315.31,19975.0,767.0,314.654328
MUSA,2023-07-25 18:00:00+00:00,315.66,316.875,315.15,316.875,19303.0,835.0,315.888961
MUSA,2023-07-25 19:00:00+00:00,316.78,316.885,314.235,315.56,59510.0,2219.0,315.693147
MUSA,2023-07-25 20:00:00+00:00,315.45,315.45,315.45,315.45,19238.0,23.0,315.45
MUSA,2023-07-26 13:00:00+00:00,314.97,316.565,313.55,314.0,7743.0,331.0,315.095658
MUSA,2023-07-26 14:00:00+00:00,313.66,315.27,313.15,313.88,26217.0,1220.0,313.983223
